datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.3187,0.3373,0.3186,0.3283,29289.14
2019-01-02 00:00:00,1546387200,0.3283,0.3497,0.329,0.3495,61762.06
2019-01-03 00:00:00,1546473600,0.3495,0.3439,0.3149,0.3374,47851.19
2019-01-04 00:00:00,1546560000,0.3374,0.3446,0.3279,0.3363,37958.13
2019-01-05 00:00:00,1546646400,0.3363,0.3413,0.3159,0.3257,58788.37
2019-01-06 00:00:00,1546732800,0.3257,0.349,0.3172,0.3311,62129.13
2019-01-07 00:00:00,1546819200,0.3311,0.3312,0.3212,0.3244,52060.57
2019-01-08 00:00:00,1546905600,0.3244,0.3273,0.3203,0.3238,31617.34
2019-01-09 00:00:00,1546992000,0.3238,0.3348,0.3158,0.3264,40462.75
2019-01-10 00:00:00,1547078400,0.3264,0.3556,0.295,0.3035,101848.13
2019-01-11 00:00:00,1547164800,0.3035,0.3295,0.2998,0.3108,41985.6
2019-01-12 00:00:00,1547251200,0.3108,0.3207,0.298,0.3079,30142.15
2019-01-13 00:00:00,1547337600,0.3079,0.3008,0.2811,0.2894,30904.21
2019-01-14 00:00:00,1547424000,0.2894,0.3063,0.2967,0.3019,27068.29
2019-01-15 00:00:00,1547510400,0.3019,0.3011,0.2924,0.2968,66434.52
2019-01-16 00:00:00,1547596800,0.2968,0.301,0.2875,0.2943,47226.32
2019-01-17 00:00:00,1547683200,0.2943,0.3083,0.2956,0.3036,42774.32
2019-01-18 00:00:00,1547769600,0.3036,0.3029,0.2851,0.2966,24034.87
2019-01-19 00:00:00,1547856000,0.2966,0.3704,0.3033,0.3158,113645.47
2019-01-20 00:00:00,1547942400,0.3158,0.3029,0.2886,0.2914,47599.26
2019-01-21 00:00:00,1548028800,0.2914,0.2983,0.2904,0.2966,28349.86
2019-01-22 00:00:00,1548115200,0.2966,0.3052,0.2928,0.2967,61319.65
2019-01-23 00:00:00,1548201600,0.2967,0.3085,0.289,0.2914,122002.48
2019-01-24 00:00:00,1548288000,0.2914,0.3158,0.2899,0.3033,102652.29
2019-01-25 00:00:00,1548374400,0.3033,0.3077,0.2845,0.2873,171268.4
2019-01-26 00:00:00,1548460800,0.2873,0.3152,0.2864,0.2973,347653.18
2019-01-27 00:00:00,1548547200,0.2973,0.2998,0.29,0.2948,54415.92
2019-01-28 00:00:00,1548633600,0.2948,0.2902,0.2814,0.2854,134733.53
2019-01-29 00:00:00,1548720000,0.2854,0.2861,0.2747,0.2833,139806.96
2019-01-30 00:00:00,1548806400,0.2833,0.2883,0.2688,0.2775,122311.31
2019-01-31 00:00:00,1548892800,0.2775,0.2794,0.2571,0.2609,107376.07
2019-02-01 00:00:00,1548979200,0.2609,0.2677,0.2536,0.2562,96547.01
2019-02-02 00:00:00,1549065600,0.2562,0.2674,0.2554,0.2638,51771.23
2019-02-03 00:00:00,1549152000,0.2638,0.275,0.2572,0.2713,191858.3
2019-02-04 00:00:00,1549238400,0.2713,0.2723,0.2632,0.266,81250.33
2019-02-05 00:00:00,1549324800,0.266,0.275,0.2637,0.2684,133547.37
2019-02-06 00:00:00,1549411200,0.2684,0.2741,0.2629,0.2679,196447.29
2019-02-07 00:00:00,1549497600,0.2679,0.2724,0.2653,0.269,104839.61
2019-02-08 00:00:00,1549584000,0.269,0.2955,0.2871,0.29,229681.58
2019-02-09 00:00:00,1549670400,0.29,0.2943,0.2869,0.2903,52486.45
2019-02-10 00:00:00,1549756800,0.2903,0.2943,0.2691,0.2776,111431.7
2019-02-11 00:00:00,1549843200,0.2776,0.2785,0.2647,0.2697,61206.12
2019-02-12 00:00:00,1549929600,0.2697,0.2772,0.268,0.2717,270061.01
