datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0,0.0,0.0,0.0,0.0
2016-01-02 00:00:00,1451692800,0.0,0.0,0.0,0.0,0.0
2016-01-03 00:00:00,1451779200,0.0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,1451865600,0.0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,1451952000,0.0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,1452038400,0.1624,0.1939,0.1623,0.1939,72.28
2016-01-07 00:00:00,1452124800,0.1939,0.2146,0.08227,0.1211,1982.41
2016-01-08 00:00:00,1452211200,0.1211,0.12,0.1046,0.1177,1254.25
2016-01-09 00:00:00,1452297600,0.1177,0.1703,0.1076,0.1255,1633.11
2016-01-10 00:00:00,1452384000,0.1255,0.174,0.1227,0.1538,4970.31
2016-01-11 00:00:00,1452470400,0.1538,0.2194,0.1343,0.1793,1731.24
2016-01-12 00:00:00,1452556800,0.1793,0.2035,0.143,0.1548,9500.14
2016-01-13 00:00:00,1452643200,0.1548,0.1813,0.1503,0.1686,4505.62
2016-01-14 00:00:00,1452729600,0.1686,0.2836,0.1631,0.2704,30037.91
2016-01-15 00:00:00,1452816000,0.2704,0.2904,0.2085,0.2751,19834.97
2016-01-16 00:00:00,1452902400,0.2751,0.2857,0.2041,0.2637,8009.56
2016-01-17 00:00:00,1452988800,0.2637,0.262,0.2,0.2,3304.2
2016-01-18 00:00:00,1453075200,0.2,0.2191,0.1711,0.173,6417.94
2016-01-19 00:00:00,1453161600,0.173,0.1895,0.1656,0.1698,2008.07
2016-01-20 00:00:00,1453248000,0.1698,0.1815,0.1347,0.1531,9291.43
2016-01-21 00:00:00,1453334400,0.1531,0.163,0.1371,0.16,1645.43
2016-01-22 00:00:00,1453420800,0.16,0.1492,0.1094,0.12,2826.33
2016-01-23 00:00:00,1453507200,0.12,0.1329,0.1066,0.1279,7344.03
2016-01-24 00:00:00,1453593600,0.1279,0.1479,0.1214,0.1231,1684.15
2016-01-25 00:00:00,1453680000,0.1231,0.1532,0.1137,0.1453,3293.19
2016-01-26 00:00:00,1453766400,0.1453,0.2958,0.1442,0.2145,11446.98
2016-01-27 00:00:00,1453852800,0.2145,0.2726,0.1899,0.2346,5053.08
2016-01-28 00:00:00,1453939200,0.2346,0.2316,0.1936,0.2316,2492.51
2016-01-29 00:00:00,1454025600,0.2316,0.2585,0.1941,0.2498,5896.23
2016-01-30 00:00:00,1454112000,0.2498,0.2625,0.199,0.2625,8783.13
2016-01-31 00:00:00,1454198400,0.2625,0.2589,0.2404,0.2589,1312.3
2016-02-01 00:00:00,1454284800,0.2589,0.2605,0.1414,0.1861,7542.71
2016-02-02 00:00:00,1454371200,0.1861,0.1869,0.1458,0.1673,3056.57
2016-02-03 00:00:00,1454457600,0.1673,0.2486,0.1649,0.1951,2820.86
2016-02-04 00:00:00,1454544000,0.1951,0.2303,0.2012,0.2012,1949.39
2016-02-05 00:00:00,1454630400,0.2012,0.2087,0.176,0.1887,1133.04
2016-02-06 00:00:00,1454716800,0.1887,0.2143,0.1715,0.2143,1499.82
2016-02-07 00:00:00,1454803200,0.2143,0.215,0.1903,0.2028,1420.91
2016-02-08 00:00:00,1454889600,0.2028,0.1999,0.1748,0.1956,833.16
2016-02-09 00:00:00,1454976000,0.1956,0.1976,0.1802,0.1839,2630.14
2016-02-10 00:00:00,1455062400,0.1839,0.1953,0.1816,0.1948,1489.29
2016-02-11 00:00:00,1455148800,0.1948,0.2484,0.1822,0.1947,5164.92
2016-02-12 00:00:00,1455235200,0.1947,0.251,0.1927,0.2419,6322.02
2016-02-13 00:00:00,1455321600,0.2419,0.2477,0.2048,0.2114,1563.54
2016-02-14 00:00:00,1455408000,0.2114,0.2458,0.2165,0.2365,100.07
2016-02-15 00:00:00,1455494400,0.2365,0.2547,0.2164,0.2442,5379.61
2016-02-16 00:00:00,1455580800,0.2442,0.2642,0.23,0.2642,5795.46
2016-02-17 00:00:00,1455667200,0.2642,0.2795,0.2361,0.2589,6145.23
2016-02-18 00:00:00,1455753600,0.2589,0.2863,0.2385,0.2528,2691.56
2016-02-19 00:00:00,1455840000,0.2528,0.2593,0.2184,0.2315,2877.72
2016-02-20 00:00:00,1455926400,0.2315,0.2596,0.2294,0.2458,3297.48
2016-02-21 00:00:00,1456012800,0.2458,0.2505,0.2321,0.2321,601.69
2016-02-22 00:00:00,1456099200,0.2321,0.2405,0.232,0.232,934.6
2016-02-23 00:00:00,1456185600,0.232,0.2456,0.2151,0.2456,4047.28
2016-02-24 00:00:00,1456272000,0.2456,0.2621,0.2156,0.2314,1969.71
2016-02-25 00:00:00,1456358400,0.2314,0.2315,0.216,0.2283,239.04
2016-02-26 00:00:00,1456444800,0.2283,0.2303,0.1923,0.2157,1723.07
2016-02-27 00:00:00,1456531200,0.2157,0.2177,0.203,0.203,724.22
2016-02-28 00:00:00,1456617600,0.203,0.2206,0.2035,0.2035,623.45
2016-02-29 00:00:00,1456704000,0.2035,0.2212,0.1953,0.2057,998.43
2016-03-01 00:00:00,1456790400,0.2057,0.2215,0.1953,0.2215,1502.44
2016-03-02 00:00:00,1456876800,0.2215,0.2171,0.1792,0.1954,2455.45
2016-03-03 00:00:00,1456963200,0.1954,0.2159,0.1854,0.1855,1420.68
2016-03-04 00:00:00,1457049600,0.1855,0.2015,0.1859,0.1982,472.85
2016-03-05 00:00:00,1457136000,0.1982,0.1931,0.1681,0.1836,2296.9
2016-03-06 00:00:00,1457222400,0.1836,0.2433,0.1784,0.1908,5961.08
2016-03-07 00:00:00,1457308800,0.1908,0.2487,0.1949,0.2487,1839.24
2016-03-08 00:00:00,1457395200,0.2487,0.2469,0.2004,0.2059,2791.79
2016-03-09 00:00:00,1457481600,0.2059,0.227,0.2023,0.2226,5137.46
2016-03-10 00:00:00,1457568000,0.2226,0.227,0.2083,0.2158,3636.23
2016-03-11 00:00:00,1457654400,0.2158,0.2754,0.2105,0.2331,9726.48
2016-03-12 00:00:00,1457740800,0.2331,0.2667,0.2142,0.2253,5649.35
2016-03-13 00:00:00,1457827200,0.2253,0.2392,0.2062,0.2067,5868.98
2016-03-14 00:00:00,1457913600,0.2067,0.2486,0.2077,0.2246,6510.94
2016-03-15 00:00:00,1458000000,0.2246,0.247,0.2225,0.2225,2720.16
2016-03-16 00:00:00,1458086400,0.2225,0.2354,0.2143,0.2143,6076.93
2016-03-17 00:00:00,1458172800,0.2143,0.2262,0.2154,0.223,1579.56
2016-03-18 00:00:00,1458259200,0.223,0.2327,0.2102,0.2327,2968.11
2016-03-19 00:00:00,1458345600,0.2327,0.2361,0.2106,0.2198,3499.19
2016-03-20 00:00:00,1458432000,0.2198,0.2465,0.1663,0.2012,11371.46
2016-03-21 00:00:00,1458518400,0.2012,0.2144,0.1525,0.1936,6818.18
2016-03-22 00:00:00,1458604800,0.1936,0.2186,0.1761,0.1875,3710.06
2016-03-23 00:00:00,1458691200,0.1875,0.2063,0.1876,0.2031,2215.27
2016-03-24 00:00:00,1458777600,0.2031,0.2467,0.1875,0.2467,2965.42
2016-03-25 00:00:00,1458864000,0.2467,0.2481,0.2242,0.2316,4584.42
2016-03-26 00:00:00,1458950400,0.2316,0.4373,0.2083,0.3457,56832.27
2016-03-27 00:00:00,1459036800,0.3457,0.4118,0.3142,0.3184,15740.54
2016-03-28 00:00:00,1459123200,0.3184,0.3448,0.2957,0.322,5927.99
2016-03-29 00:00:00,1459209600,0.322,0.332,0.3071,0.328,1668.07
2016-03-30 00:00:00,1459296000,0.328,0.33,0.3217,0.33,3546.97
2016-03-31 00:00:00,1459382400,0.33,0.3325,0.2993,0.3201,2806.57
2016-04-01 00:00:00,1459468800,0.3201,0.3324,0.3061,0.3106,1623.77
2016-04-02 00:00:00,1459555200,0.3106,0.3302,0.3109,0.3139,802.9
2016-04-03 00:00:00,1459641600,0.3139,0.3352,0.3059,0.325,3828.39
2016-04-04 00:00:00,1459728000,0.325,0.3291,0.3025,0.3025,2827.65
2016-04-05 00:00:00,1459814400,0.3025,0.3197,0.3014,0.3014,827.14
2016-04-06 00:00:00,1459900800,0.3014,0.3039,0.2656,0.2793,4644.3
2016-04-07 00:00:00,1459987200,0.2793,0.2815,0.2554,0.26,4396.66
2016-04-08 00:00:00,1460073600,0.26,0.2798,0.2585,0.2591,5029.21
2016-04-09 00:00:00,1460160000,0.2591,0.2645,0.2508,0.2509,2132.81
2016-04-10 00:00:00,1460246400,0.2509,0.2814,0.2522,0.2814,2072.8
