datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.05151,0.05155,0.05155,0.05155,0.0
2020-01-02 00:00:00,1577923200,0.05155,0.04994,0.04994,0.04994,0.0
2020-01-03 00:00:00,1578009600,0.04994,0.05263,0.05263,0.05263,0.0
2020-01-04 00:00:00,1578096000,0.05263,0.05275,0.05275,0.05275,0.0
2020-01-05 00:00:00,1578182400,0.05275,0.05277,0.05277,0.05277,0.0
2020-01-06 00:00:00,1578268800,0.05277,0.05566,0.05566,0.05566,0.0
2020-01-07 00:00:00,1578355200,0.05566,0.05851,0.05851,0.05851,0.0
2020-01-08 00:00:00,1578441600,0.05851,0.05768,0.05768,0.05768,0.0
2020-01-09 00:00:00,1578528000,0.05768,0.05605,0.05605,0.05605,0.0
2020-01-10 00:00:00,1578614400,0.05605,0.05872,0.05872,0.05872,0.0
2020-01-11 00:00:00,1578700800,0.05872,0.05754,0.05754,0.05754,0.0
2020-01-12 00:00:00,1578787200,0.05754,0.05866,0.05866,0.05866,0.0
2020-01-13 00:00:00,1578873600,0.05866,0.05812,0.05812,0.05812,0.0
2020-01-14 00:00:00,1578960000,0.05812,0.06325,0.06325,0.06325,0.0
2020-01-15 00:00:00,1579046400,0.06325,0.06319,0.06319,0.06319,0.0
2020-01-16 00:00:00,1579132800,0.06319,0.06252,0.06252,0.06252,0.0
2020-01-17 00:00:00,1579219200,0.06252,0.06378,0.06378,0.06378,0.0
2020-01-18 00:00:00,1579305600,0.06378,0.06388,0.06388,0.06388,0.0
2020-01-19 00:00:00,1579392000,0.06388,0.0624,0.0624,0.0624,0.0
2020-01-20 00:00:00,1579478400,0.0624,0.06191,0.06191,0.06191,0.0
2020-01-21 00:00:00,1579564800,0.06191,0.06256,0.06256,0.06256,0.0
2020-01-22 00:00:00,1579651200,0.06256,0.06214,0.06214,0.06214,0.0
2020-01-23 00:00:00,1579737600,0.06214,0.06019,0.06019,0.06019,0.0
2020-01-24 00:00:00,1579824000,0.06019,0.06046,0.06046,0.06046,0.0
2020-01-25 00:00:00,1579910400,0.06046,0.05984,0.05984,0.05984,0.0
2020-01-26 00:00:00,1579996800,0.05984,0.06168,0.06168,0.06168,0.0
2020-01-27 00:00:00,1580083200,0.06168,0.06381,0.06381,0.06381,0.0
2020-01-28 00:00:00,1580169600,0.06381,0.06734,0.06734,0.06734,0.0
2020-01-29 00:00:00,1580256000,0.06734,0.06658,0.06658,0.06658,0.0
