datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01413,0.01546,0.01331,0.01546,364.57
2018-01-02 00:00:00,1514851200,0.0156,0.01992,0.01593,0.01948,395.41
2018-01-03 00:00:00,1514937600,0.01948,0.02046,0.01758,0.02046,313.26
2018-01-04 00:00:00,1515024000,0.02061,0.1139,0.01913,0.106,49024.9
2018-01-05 00:00:00,1515110400,0.1032,0.678,0.1153,0.2881,633474.79
2018-01-06 00:00:00,1515196800,0.2798,0.4286,0.1377,0.1887,179331.16
2018-01-07 00:00:00,1515283200,0.1889,0.2353,0.1624,0.1681,43683.41
2018-01-08 00:00:00,1515369600,0.1754,0.1797,0.1375,0.1375,19748.81
2018-01-09 00:00:00,1515456000,0.1375,0.1431,0.0871,0.1298,22327.14
2018-01-10 00:00:00,1515542400,0.1298,0.1338,0.03178,0.07609,11713.11
2018-01-11 00:00:00,1515628800,0.07609,0.09981,0.04924,0.08916,6302.11
2018-01-12 00:00:00,1515715200,0.08916,0.1038,0.06921,0.07585,7886.64
2018-01-13 00:00:00,1515801600,0.07585,0.08646,0.07122,0.07122,6516.23
2018-01-14 00:00:00,1515888000,0.07122,0.08183,0.05524,0.07569,3866.12
2018-01-15 00:00:00,1515974400,0.07569,0.08138,0.05044,0.05439,11600.8
2018-01-16 00:00:00,1516060800,0.0544,0.05416,0.04445,0.04592,2510.63
2018-01-17 00:00:00,1516147200,0.04592,0.05581,0.04543,0.0547,2734.12
2018-01-18 00:00:00,1516233600,0.0547,0.05588,0.04694,0.05331,1004.08
2018-01-19 00:00:00,1516320000,0.0532,0.06925,0.04885,0.05265,1426.08
2018-01-20 00:00:00,1516406400,0.05265,0.06878,0.05753,0.05791,2069.38
2018-01-21 00:00:00,1516492800,0.05778,0.1038,0.04574,0.04966,22706.02
2018-01-22 00:00:00,1516579200,0.04966,0.05667,0.0465,0.05332,3523.99
2018-01-23 00:00:00,1516665600,0.04996,0.05516,0.04343,0.04669,1860.88
2018-01-24 00:00:00,1516752000,0.04667,0.1021,0.04617,0.09258,64742.57
2018-01-25 00:00:00,1516838400,0.07783,0.09879,0.05744,0.0694,13510.1
2018-01-26 00:00:00,1516924800,0.0694,0.06896,0.05019,0.05186,3405.81
2018-01-27 00:00:00,1517011200,0.05197,0.05615,0.05352,0.05386,852.0
2018-01-28 00:00:00,1517097600,0.05386,0.06778,0.05531,0.05696,1296.69
2018-01-29 00:00:00,1517184000,0.05696,0.05516,0.05055,0.05111,693.36
2018-01-30 00:00:00,1517270400,0.05067,0.04599,0.0375,0.04013,1435.37
2018-01-31 00:00:00,1517356800,0.04013,0.04633,0.03886,0.03927,374.42
2018-02-01 00:00:00,1517443200,0.03927,0.03828,0.03491,0.03509,707.8
2018-02-02 00:00:00,1517529600,0.03509,0.03566,0.01969,0.02963,2926.07
2018-02-03 00:00:00,1517616000,0.02964,0.04413,0.0309,0.03515,277.3
2018-02-04 00:00:00,1517702400,0.03515,0.05161,0.02811,0.02827,2003.24
2018-02-05 00:00:00,1517788800,0.02827,0.04717,0.0188,0.02081,3641.62
2018-02-06 00:00:00,1517875200,0.02081,0.0295,0.0231,0.02518,526.82
2018-02-07 00:00:00,1517961600,0.02518,0.05072,0.01989,0.02506,4532.7
2018-02-08 00:00:00,1518048000,0.02506,0.03205,0.02726,0.03205,484.75
2018-02-09 00:00:00,1518134400,0.03205,0.034,0.02957,0.034,149.56
2018-02-10 00:00:00,1518220800,0.034,0.03351,0.02922,0.02922,130.3
2018-02-11 00:00:00,1518307200,0.02922,0.0291,0.02757,0.0283,1350.6
2018-02-12 00:00:00,1518393600,0.0283,0.03413,0.03039,0.0311,473.77
2018-02-13 00:00:00,1518480000,0.03128,0.03264,0.02999,0.03213,509.91
2018-02-14 00:00:00,1518566400,0.03213,0.03766,0.0313,0.03168,1133.1
2018-02-15 00:00:00,1518652800,0.03168,0.03753,0.0303,0.03341,360.06
2018-02-16 00:00:00,1518739200,0.03341,0.04055,0.03393,0.04055,977.01
2018-02-17 00:00:00,1518825600,0.04086,0.0445,0.03718,0.03895,323.49
2018-02-18 00:00:00,1518912000,0.03895,0.03656,0.03136,0.03417,1254.88
2018-02-19 00:00:00,1518998400,0.03417,0.03836,0.03366,0.03612,1091.62
2018-02-20 00:00:00,1519084800,0.03612,0.03827,0.03422,0.03422,372.13
2018-02-21 00:00:00,1519171200,0.03422,0.0348,0.02914,0.02914,1025.83
2018-02-22 00:00:00,1519257600,0.03029,0.02846,0.02738,0.02738,163.09
2018-02-23 00:00:00,1519344000,0.02738,0.02829,0.02707,0.02788,304.76
2018-02-24 00:00:00,1519430400,0.02788,0.02659,0.02572,0.02572,235.89
2018-02-25 00:00:00,1519516800,0.02572,0.02556,0.02527,0.02537,111.54
2018-02-26 00:00:00,1519603200,0.02527,0.02716,0.02675,0.02675,260.56
2018-02-27 00:00:00,1519689600,0.02675,0.03041,0.02744,0.02765,353.22
2018-02-28 00:00:00,1519776000,0.02765,0.031,0.02294,0.02305,858.44
2018-03-01 00:00:00,1519862400,0.02336,0.03377,0.02208,0.02842,723.26
2018-03-02 00:00:00,1519948800,0.02842,0.02871,0.02286,0.02286,257.72
