datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.001611,0.001668,0.001668,0.001668,0.0
2019-01-02 00:00:00,1546387200,0.001668,0.001703,0.001703,0.001703,0.0
2019-01-03 00:00:00,1546473600,0.001703,0.001649,0.001649,0.001649,0.0
2019-01-04 00:00:00,1546560000,0.001649,0.001666,0.001666,0.001666,0.0
2019-01-05 00:00:00,1546646400,0.001666,0.001658,0.001658,0.001658,0.0
2019-01-06 00:00:00,1546732800,0.001658,0.001764,0.001764,0.001764,0.0
2019-01-07 00:00:00,1546819200,0.001764,0.001742,0.001742,0.001742,0.0
2019-01-08 00:00:00,1546905600,0.001742,0.001738,0.001738,0.001738,0.0
2019-01-09 00:00:00,1546992000,0.001738,0.001741,0.001741,0.001741,0.0
2019-01-10 00:00:00,1547078400,0.001741,0.001577,0.001577,0.001577,0.0
2019-01-11 00:00:00,1547164800,0.001577,0.001578,0.001578,0.001578,0.0
2019-01-12 00:00:00,1547251200,0.001578,0.001576,0.001576,0.001576,0.0
2019-01-13 00:00:00,1547337600,0.001576,0.001527,0.001527,0.001527,0.0
2019-01-14 00:00:00,1547424000,0.001527,0.001593,0.001593,0.001593,0.0
2019-01-15 00:00:00,1547510400,0.001593,0.001557,0.001557,0.001557,0.0
2019-01-16 00:00:00,1547596800,0.001557,0.001567,0.001567,0.001567,0.0
2019-01-17 00:00:00,1547683200,0.001567,0.001585,0.001585,0.001585,0.0
2019-01-18 00:00:00,1547769600,0.001585,0.001569,0.001569,0.001569,0.0
2019-01-19 00:00:00,1547856000,0.001569,0.001604,0.001604,0.001604,0.0
2019-01-20 00:00:00,1547942400,0.001604,0.001534,0.001534,0.001534,0.0
2019-01-21 00:00:00,1548028800,0.001534,0.001536,0.001536,0.001536,0.0
2019-01-22 00:00:00,1548115200,0.001536,0.001549,0.001549,0.001549,0.0
2019-01-23 00:00:00,1548201600,0.001549,0.001536,0.001536,0.001536,0.0
2019-01-24 00:00:00,1548288000,0.001536,0.001547,0.001547,0.001547,0.0
2019-01-25 00:00:00,1548374400,0.001547,0.001541,0.001541,0.001541,0.0
2019-01-26 00:00:00,1548460800,0.001541,0.001546,0.001546,0.001546,0.0
2019-01-27 00:00:00,1548547200,0.001546,0.001533,0.001533,0.001533,0.0
2019-01-28 00:00:00,1548633600,0.001533,0.001485,0.001485,0.001485,0.0
2019-01-29 00:00:00,1548720000,0.001485,0.00147,0.00147,0.00147,0.0
2019-01-30 00:00:00,1548806400,0.00147,0.001491,0.001491,0.001491,0.0
2019-01-31 00:00:00,1548892800,0.001491,0.001477,0.001477,0.001477,0.0
2019-02-01 00:00:00,1548979200,0.001477,0.001489,0.001489,0.001489,0.0
2019-02-02 00:00:00,1549065600,0.001489,0.001509,0.001509,0.001509,0.0
2019-02-03 00:00:00,1549152000,0.001509,0.001483,0.001483,0.001483,0.0
2019-02-04 00:00:00,1549238400,0.001483,0.001475,0.001475,0.001475,0.0
2019-02-05 00:00:00,1549324800,0.001475,0.001482,0.001482,0.001482,0.0
2019-02-06 00:00:00,1549411200,0.001482,0.00146,0.00146,0.00146,0.0
2019-02-07 00:00:00,1549497600,0.00146,0.001451,0.001451,0.001451,0.0
2019-02-08 00:00:00,1549584000,0.001451,0.001574,0.001574,0.001574,0.0
2019-02-09 00:00:00,1549670400,0.001574,0.00157,0.00157,0.00157,0.0
2019-02-10 00:00:00,1549756800,0.00157,0.001585,0.001585,0.001585,0.0
2019-02-11 00:00:00,1549843200,0.001585,0.001553,0.001553,0.001553,0.0
2019-02-12 00:00:00,1549929600,0.001553,0.001555,0.001555,0.001555,0.0
2019-02-13 00:00:00,1550016000,0.001555,0.001551,0.001551,0.001551,0.0
2019-02-14 00:00:00,1550102400,0.001551,0.001543,0.001543,0.001543,0.0
2019-02-15 00:00:00,1550188800,0.001543,0.001545,0.001545,0.001545,0.0
2019-02-16 00:00:00,1550275200,0.001545,0.001555,0.001555,0.001555,0.0
2019-02-17 00:00:00,1550361600,0.001555,0.001578,0.001578,0.001578,0.0
2019-02-18 00:00:00,1550448000,0.001578,0.001682,0.001682,0.001682,0.0
2019-02-19 00:00:00,1550534400,0.001682,0.001687,0.001687,0.001687,0.0
