datetime,timestamp,open,high,low,close,volume
2019-08-03 00:00:00,1564790400,0.03268,0.036,0.0222,0.02226,2136698.558315
2019-08-04 00:00:00,1564876800,0.02226,0.0235,0.02052,0.0207,382556.070879
2019-08-05 00:00:00,1564963200,0.0207,0.02179,0.01721,0.01757,486301.83523
2019-08-06 00:00:00,1565049600,0.01757,0.022,0.01755,0.0193,674268.226612
2019-08-07 00:00:00,1565136000,0.0193,0.0423,0.0193,0.03719,3619822.024305
2019-08-08 00:00:00,1565222400,0.03761,0.05368,0.02777,0.02801,15069562.375879
2019-08-09 00:00:00,1565308800,0.02815,0.0318,0.0223,0.02279,3087102.67617
2019-08-10 00:00:00,1565395200,0.02284,0.02777,0.0221,0.02677,1465786.183478
2019-08-11 00:00:00,1565481600,0.02681,0.0285,0.02458,0.02499,1419283.997883
2019-08-12 00:00:00,1565568000,0.02499,0.0325,0.02473,0.03028,2662322.640892
2019-08-13 00:00:00,1565654400,0.0303,0.03333,0.02868,0.03066,2631983.366746
2019-08-14 00:00:00,1565740800,0.0308,0.03198,0.02536,0.026,1630886.895738
2019-08-15 00:00:00,1565827200,0.026,0.0362,0.02577,0.03413,4713605.065608
2019-08-16 00:00:00,1565913600,0.03421,0.03997,0.02999,0.03288,5729719.100117
2019-08-17 00:00:00,1566000000,0.033,0.03841,0.03226,0.03515,4192148.8801
2019-08-18 00:00:00,1566086400,0.03515,0.03547,0.03,0.03067,2302879.772314
2019-08-19 00:00:00,1566172800,0.03068,0.03502,0.03004,0.03334,2384993.898535
2019-08-20 00:00:00,1566259200,0.03335,0.03707,0.03243,0.03486,3291374.401997
2019-08-21 00:00:00,1566345600,0.03486,0.03521,0.02801,0.02908,1992957.27491
2019-08-22 00:00:00,1566432000,0.02908,0.03014,0.02672,0.02964,948995.55635
2019-08-23 00:00:00,1566518400,0.02941,0.031,0.02814,0.02881,395341.87876
2019-08-24 00:00:00,1566604800,0.02861,0.02944,0.02631,0.02811,468652.792522
2019-08-25 00:00:00,1566691200,0.02812,0.02985,0.02659,0.02701,474175.96846
2019-08-26 00:00:00,1566777600,0.02716,0.02749,0.02471,0.0249,391282.515593
2019-08-27 00:00:00,1566864000,0.0249,0.0252,0.02331,0.02374,421661.368689
2019-08-28 00:00:00,1566950400,0.02375,0.02828,0.02279,0.02464,1218951.314852
2019-08-29 00:00:00,1567036800,0.02451,0.02451,0.0216,0.02166,296310.665224
2019-08-30 00:00:00,1567123200,0.02181,0.023,0.02176,0.02238,145244.539741
2019-08-31 00:00:00,1567209600,0.02238,0.02366,0.02057,0.02107,172731.7861
2019-09-01 00:00:00,1567296000,0.02107,0.02145,0.0196,0.02024,288369.005272
2019-09-02 00:00:00,1567382400,0.02039,0.02202,0.02,0.02055,235691.532755
2019-09-03 00:00:00,1567468800,0.02055,0.02197,0.0199,0.02079,220345.728281
2019-09-04 00:00:00,1567555200,0.0209,0.02636,0.02018,0.0239,1286489.09813
2019-09-05 00:00:00,1567641600,0.02388,0.02589,0.023,0.023,949225.601693
2019-09-06 00:00:00,1567728000,0.023,0.02365,0.0205,0.02087,436593.997533
2019-09-07 00:00:00,1567814400,0.02087,0.02209,0.02034,0.02121,175900.137596
2019-09-08 00:00:00,1567900800,0.02121,0.02258,0.021,0.02165,179864.050145
2019-09-09 00:00:00,1567987200,0.02165,0.02216,0.02021,0.0213,144811.83326
2019-09-10 00:00:00,1568073600,0.0213,0.02252,0.02021,0.02071,519922.793948
2019-09-11 00:00:00,1568160000,0.02068,0.02107,0.019,0.0193,212782.413204
2019-09-12 00:00:00,1568246400,0.0194,0.01998,0.018,0.0197,165134.531933
2019-09-13 00:00:00,1568332800,0.01957,0.02095,0.01914,0.01995,143134.068463
2019-09-14 00:00:00,1568419200,0.01996,0.01996,0.01924,0.01969,41843.181885
2019-09-15 00:00:00,1568505600,0.0197,0.02127,0.01941,0.02017,107031.145079
2019-09-16 00:00:00,1568592000,0.02023,0.02304,0.02007,0.02144,451199.420575
2019-09-17 00:00:00,1568678400,0.02135,0.02363,0.02082,0.02249,298315.312219
2019-09-18 00:00:00,1568764800,0.02248,0.02379,0.02144,0.02199,320285.439555
2019-09-19 00:00:00,1568851200,0.02197,0.02197,0.01951,0.0204,196773.943947
2019-09-20 00:00:00,1568937600,0.0204,0.02288,0.02011,0.02071,210196.502184
2019-09-21 00:00:00,1569024000,0.02061,0.0209,0.02009,0.02037,69730.960948
2019-09-22 00:00:00,1569110400,0.02035,0.02045,0.01943,0.01959,72549.801369
2019-09-23 00:00:00,1569196800,0.01959,0.0204,0.01831,0.01919,185071.335432
2019-09-24 00:00:00,1569283200,0.01911,0.02021,0.0153,0.01551,154688.768536
2019-09-25 00:00:00,1569369600,0.01568,0.01736,0.01564,0.01645,115599.954698
2019-09-26 00:00:00,1569456000,0.01647,0.01713,0.01502,0.01579,91566.280943
2019-09-27 00:00:00,1569542400,0.01585,0.0159,0.01514,0.01568,49583.060918
2019-09-28 00:00:00,1569628800,0.01572,0.01667,0.0156,0.01616,44440.726265
2019-09-29 00:00:00,1569715200,0.01605,0.01664,0.01551,0.01589,70386.291415
2019-09-30 00:00:00,1569801600,0.01581,0.017,0.01546,0.01623,75333.202505
2019-10-01 00:00:00,1569888000,0.01623,0.01898,0.01607,0.01796,194842.499541
2019-10-02 00:00:00,1569974400,0.018,0.02127,0.01741,0.01974,227689.770496
2019-10-03 00:00:00,1570060800,0.01962,0.0215,0.0179,0.01845,453924.034209
2019-10-04 00:00:00,1570147200,0.01842,0.01916,0.018,0.0186,184376.330474
2019-10-05 00:00:00,1570233600,0.01852,0.01899,0.01766,0.01819,112905.433185
2019-10-06 00:00:00,1570320000,0.01824,0.01824,0.01624,0.01654,126581.296522
2019-10-07 00:00:00,1570406400,0.01647,0.01745,0.01636,0.01708,57115.267847
2019-10-08 00:00:00,1570492800,0.01708,0.01794,0.01676,0.01755,102806.584209
2019-10-09 00:00:00,1570579200,0.01755,0.01841,0.01721,0.01819,148473.773375
2019-10-10 00:00:00,1570665600,0.01819,0.01839,0.01714,0.0174,89747.308472
2019-10-11 00:00:00,1570752000,0.01741,0.01752,0.01664,0.01688,88522.854365
2019-10-12 00:00:00,1570838400,0.01689,0.01799,0.0167,0.01754,113342.861189
2019-10-13 00:00:00,1570924800,0.01761,0.01799,0.01686,0.01702,80591.597307
2019-10-14 00:00:00,1571011200,0.01702,0.01799,0.01692,0.01726,65892.814906
2019-10-15 00:00:00,1571097600,0.0173,0.01761,0.01633,0.01636,66295.671811
2019-10-16 00:00:00,1571184000,0.01636,0.01665,0.01569,0.01614,42472.139291
2019-10-17 00:00:00,1571270400,0.01618,0.01701,0.01586,0.01664,54532.594854
2019-10-18 00:00:00,1571356800,0.01657,0.01798,0.01656,0.01668,222608.684891
2019-10-19 00:00:00,1571443200,0.01673,0.01699,0.01576,0.01601,117401.038245
2019-10-20 00:00:00,1571529600,0.01609,0.01609,0.0156,0.01587,74561.482145
2019-10-21 00:00:00,1571616000,0.01579,0.01705,0.0155,0.01688,189955.068721
2019-10-22 00:00:00,1571702400,0.01698,0.01763,0.01596,0.01596,190846.72335
2019-10-23 00:00:00,1571788800,0.01596,0.01637,0.01365,0.01385,182596.036228
2019-10-24 00:00:00,1571875200,0.01385,0.01398,0.013,0.01376,159458.369862
2019-10-25 00:00:00,1571961600,0.01379,0.01534,0.01301,0.01516,313474.708269
2019-10-26 00:00:00,1572048000,0.01511,0.0166,0.01369,0.01435,276762.222254
2019-10-27 00:00:00,1572134400,0.01436,0.0174,0.0137,0.0168,348490.525515
2019-10-28 00:00:00,1572220800,0.01681,0.0174,0.0158,0.01722,130654.417552
2019-10-29 00:00:00,1572307200,0.01716,0.01746,0.01561,0.01596,94214.400178
2019-10-30 00:00:00,1572393600,0.01586,0.01619,0.01511,0.01529,90110.458777
2019-10-31 00:00:00,1572480000,0.01529,0.0158,0.01502,0.01539,61140.610074
2019-11-01 00:00:00,1572566400,0.01539,0.0157,0.01505,0.01535,41539.725646
2019-11-02 00:00:00,1572652800,0.01546,0.01571,0.01517,0.01538,35682.855945
2019-11-03 00:00:00,1572739200,0.01537,0.01638,0.01493,0.01592,141767.455422
2019-11-04 00:00:00,1572825600,0.01593,0.01688,0.01545,0.01649,267919.770969
2019-11-05 00:00:00,1572912000,0.01631,0.01663,0.01568,0.01618,90311.168224
2019-11-06 00:00:00,1572998400,0.01618,0.01633,0.0156,0.01565,73366.594293
2019-11-07 00:00:00,1573084800,0.01566,0.01583,0.01503,0.01535,69291.175261
2019-11-08 00:00:00,1573171200,0.01535,0.01544,0.01405,0.0145,100832.507027
2019-11-09 00:00:00,1573257600,0.0145,0.0153,0.01438,0.01496,60866.716855
2019-11-10 00:00:00,1573344000,0.01496,0.01523,0.01465,0.01507,51249.783908
2019-11-11 00:00:00,1573430400,0.01507,0.01517,0.01432,0.01456,75175.418442
2019-11-12 00:00:00,1573516800,0.01456,0.01484,0.0143,0.01455,53977.321939
2019-11-13 00:00:00,1573603200,0.01457,0.0152,0.0144,0.0149,68595.533438
2019-11-14 00:00:00,1573689600,0.0149,0.0149,0.01414,0.01437,57462.871446
2019-11-15 00:00:00,1573776000,0.01435,0.01442,0.0136,0.01389,63738.906412
2019-11-16 00:00:00,1573862400,0.01389,0.01401,0.01367,0.01389,36148.315025
2019-11-17 00:00:00,1573948800,0.01392,0.01448,0.01383,0.01434,63007.828801
2019-11-18 00:00:00,1574035200,0.01431,0.01431,0.01321,0.0134,51470.401331
2019-11-19 00:00:00,1574121600,0.01339,0.01343,0.01252,0.01306,64369.800776
2019-11-20 00:00:00,1574208000,0.01306,0.01323,0.01269,0.01275,49875.604986
2019-11-21 00:00:00,1574294400,0.01276,0.01283,0.01079,0.01179,67289.584613
2019-11-22 00:00:00,1574380800,0.01181,0.0125,0.01,0.01153,87811.90998
2019-11-23 00:00:00,1574467200,0.01141,0.01175,0.011,0.01174,50944.536263
2019-11-24 00:00:00,1574553600,0.01171,0.01171,0.01075,0.01085,48357.387161
2019-11-25 00:00:00,1574640000,0.01085,0.01211,0.00977,0.01137,85643.368836
2019-11-26 00:00:00,1574726400,0.0114,0.01216,0.01136,0.01195,73400.649788
2019-11-27 00:00:00,1574812800,0.01195,0.01225,0.01096,0.01199,99795.974637
2019-11-28 00:00:00,1574899200,0.01198,0.01223,0.01164,0.01187,67569.007725
2019-11-29 00:00:00,1574985600,0.01187,0.01266,0.01183,0.01238,76640.722174
2019-11-30 00:00:00,1575072000,0.01237,0.01262,0.01197,0.0123,52613.400758
2019-12-01 00:00:00,1575158400,0.01228,0.0126,0.01166,0.012,73901.237299
2019-12-02 00:00:00,1575244800,0.01201,0.01206,0.01165,0.01184,51653.814236
2019-12-03 00:00:00,1575331200,0.01184,0.0126,0.01183,0.01212,78302.92507
2019-12-04 00:00:00,1575417600,0.01213,0.01294,0.0117,0.01198,99903.104214
2019-12-05 00:00:00,1575504000,0.01198,0.01338,0.01195,0.01251,169767.370401
2019-12-06 00:00:00,1575590400,0.0125,0.01354,0.01225,0.01302,214007.187741
2019-12-07 00:00:00,1575676800,0.01303,0.01355,0.01285,0.01345,200837.406811
2019-12-08 00:00:00,1575763200,0.01345,0.01353,0.01291,0.01296,97927.30268
2019-12-09 00:00:00,1575849600,0.01294,0.01319,0.01222,0.01224,80100.47678
2019-12-10 00:00:00,1575936000,0.01232,0.01232,0.0109,0.01154,98564.489552
2019-12-11 00:00:00,1576022400,0.0116,0.01174,0.01128,0.01144,9333.780633
2019-12-12 00:00:00,1576108800,0.0115,0.01154,0.011,0.01133,17996.561519
2019-12-13 00:00:00,1576195200,0.01134,0.01173,0.01124,0.01155,5734.025227
2019-12-14 00:00:00,1576281600,0.01162,0.012,0.01085,0.01119,37469.046948
2019-12-15 00:00:00,1576368000,0.01119,0.01146,0.0111,0.01126,41495.627903
2019-12-16 00:00:00,1576454400,0.01125,0.01129,0.01051,0.01073,55525.52542
2019-12-17 00:00:00,1576540800,0.01075,0.01091,0.01004,0.01024,55427.713886
2019-12-18 00:00:00,1576627200,0.01022,0.0115,0.00986,0.01139,41217.52583
2019-12-19 00:00:00,1576713600,0.01139,0.01141,0.01079,0.01129,60545.609202
2019-12-20 00:00:00,1576800000,0.01126,0.013,0.01104,0.01157,93855.635751
2019-12-21 00:00:00,1576886400,0.01157,0.01161,0.01123,0.0113,69001.659979
2019-12-22 00:00:00,1576972800,0.0113,0.01162,0.01108,0.01154,58739.429161
2019-12-23 00:00:00,1577059200,0.01156,0.01162,0.01039,0.01055,91176.081288
2019-12-24 00:00:00,1577145600,0.01053,0.01086,0.01036,0.01055,59995.173304
2019-12-25 00:00:00,1577232000,0.01054,0.01057,0.0099,0.01029,45009.903707
2019-12-26 00:00:00,1577318400,0.0103,0.01034,0.00984,0.00995,31592.874806
2019-12-27 00:00:00,1577404800,0.00991,0.01009,0.00955,0.00968,41056.85487
2019-12-28 00:00:00,1577491200,0.00967,0.0098,0.00959,0.00966,26538.388486
2019-12-29 00:00:00,1577577600,0.00964,0.00976,0.00937,0.00943,41147.624503
2019-12-30 00:00:00,1577664000,0.00941,0.00964,0.0092,0.00956,38556.488174
2019-12-31 00:00:00,1577750400,0.00953,0.00961,0.00918,0.00928,32514.858079
