datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0093,0.00961,0.00928,0.00948,23266.698974
2020-01-02 00:00:00,1577923200,0.00946,0.0095,0.00878,0.00883,30129.012118
2020-01-03 00:00:00,1578009600,0.00883,0.0095,0.00874,0.0093,32696.888188
2020-01-04 00:00:00,1578096000,0.00933,0.0094,0.0092,0.0093,68448.052195
2020-01-05 00:00:00,1578182400,0.00929,0.0094,0.00905,0.00909,70314.752196
2020-01-06 00:00:00,1578268800,0.00907,0.00959,0.00906,0.00929,52348.230448
2020-01-07 00:00:00,1578355200,0.00926,0.00944,0.00897,0.00917,37003.050965
2020-01-08 00:00:00,1578441600,0.00916,0.00924,0.00875,0.00887,34442.982061
2020-01-09 00:00:00,1578528000,0.00887,0.00913,0.00865,0.00875,39943.832367
2020-01-10 00:00:00,1578614400,0.00878,0.0093,0.00844,0.0087,115576.633544
2020-01-11 00:00:00,1578700800,0.00872,0.00914,0.00839,0.00848,158543.819754
2020-01-12 00:00:00,1578787200,0.00845,0.00856,0.00835,0.00842,48671.414676
2020-01-13 00:00:00,1578873600,0.00842,0.00869,0.0083,0.00848,52650.0909
2020-01-14 00:00:00,1578960000,0.00846,0.00867,0.00826,0.00838,86443.372591
2020-01-15 00:00:00,1579046400,0.00833,0.00862,0.0079,0.00822,255485.065948
2020-01-16 00:00:00,1579132800,0.00822,0.00842,0.00769,0.00787,116011.891097
2020-01-17 00:00:00,1579219200,0.00787,0.00827,0.00783,0.00818,89329.968381
2020-01-18 00:00:00,1579305600,0.00818,0.00856,0.00814,0.00826,65258.735221
2020-01-19 00:00:00,1579392000,0.00825,0.00833,0.00766,0.00785,59196.865097
2020-01-20 00:00:00,1579478400,0.00785,0.00829,0.0078,0.00795,35109.784009
2020-01-21 00:00:00,1579564800,0.00791,0.009,0.00789,0.0087,207559.929787
2020-01-22 00:00:00,1579651200,0.00869,0.00948,0.00851,0.00948,106311.532341
2020-01-23 00:00:00,1579737600,0.00941,0.00955,0.00831,0.00835,108995.999139
2020-01-24 00:00:00,1579824000,0.00838,0.00896,0.00832,0.00881,75031.971651
2020-01-25 00:00:00,1579910400,0.00881,0.00926,0.00848,0.00855,138355.171732
2020-01-26 00:00:00,1579996800,0.00859,0.00886,0.0085,0.00862,51967.421533
2020-01-27 00:00:00,1580083200,0.00862,0.00865,0.00822,0.00825,85722.949728
2020-01-28 00:00:00,1580169600,0.00822,0.00841,0.00789,0.00803,135665.959889
2020-01-29 00:00:00,1580256000,0.00798,0.00803,0.00752,0.00756,122147.774701
2020-01-30 00:00:00,1580342400,0.00758,0.00766,0.00737,0.00749,66968.83397
2020-01-31 00:00:00,1580428800,0.00747,0.00771,0.00733,0.00758,74082.868044
2020-02-01 00:00:00,1580515200,0.00758,0.00782,0.00735,0.00752,107089.761999
2020-02-02 00:00:00,1580601600,0.00752,0.00759,0.00735,0.00741,103047.581459
2020-02-03 00:00:00,1580688000,0.00742,0.0075,0.00678,0.00706,362467.806229
2020-02-04 00:00:00,1580774400,0.00708,0.00742,0.00702,0.0073,260719.02543
2020-02-05 00:00:00,1580860800,0.0073,0.00743,0.00695,0.00737,225977.031845
2020-02-06 00:00:00,1580947200,0.00735,0.0082,0.00716,0.00793,405288.708383
2020-02-07 00:00:00,1581033600,0.00796,0.0088,0.00752,0.00871,554105.068474
2020-02-08 00:00:00,1581120000,0.0087,0.0087,0.00771,0.0082,397972.339001
2020-02-09 00:00:00,1581206400,0.00822,0.00962,0.0081,0.00954,559055.598274
2020-02-10 00:00:00,1581292800,0.00955,0.00978,0.00847,0.00895,435653.595513
2020-02-11 00:00:00,1581379200,0.00896,0.00928,0.00864,0.00927,199420.924075
2020-02-12 00:00:00,1581465600,0.00922,0.01097,0.00922,0.01049,652305.684402
2020-02-13 00:00:00,1581552000,0.01051,0.01095,0.00962,0.0104,491499.08117
2020-02-14 00:00:00,1581638400,0.01037,0.01154,0.00991,0.01106,487188.00239
2020-02-15 00:00:00,1581724800,0.01109,0.01163,0.00965,0.0101,593372.51796
2020-02-16 00:00:00,1581811200,0.0101,0.01042,0.00845,0.00914,347898.704714
2020-02-17 00:00:00,1581897600,0.0091,0.01,0.00855,0.00962,393607.544653
2020-02-18 00:00:00,1581984000,0.00964,0.0101,0.00898,0.01001,195788.539021
2020-02-19 00:00:00,1582070400,0.00998,0.0109,0.009,0.00945,289076.780074
2020-02-20 00:00:00,1582156800,0.00945,0.01051,0.00898,0.00973,286484.882645
2020-02-21 00:00:00,1582243200,0.0097,0.01283,0.00964,0.01124,746167.618106
2020-02-22 00:00:00,1582329600,0.01123,0.01212,0.01066,0.01144,572598.532662
2020-02-23 00:00:00,1582416000,0.01146,0.0122,0.01125,0.01195,399222.691539
2020-02-24 00:00:00,1582502400,0.01195,0.01199,0.01015,0.01064,355515.431299
2020-02-25 00:00:00,1582588800,0.01063,0.01096,0.0091,0.00952,325235.561383
2020-02-26 00:00:00,1582675200,0.00952,0.00971,0.00889,0.00948,249314.956244
2020-02-27 00:00:00,1582761600,0.00946,0.0103,0.00907,0.00927,401621.550825
2020-02-28 00:00:00,1582848000,0.00929,0.00959,0.00876,0.00905,116140.797496
2020-02-29 00:00:00,1582934400,0.0091,0.00915,0.0084,0.00843,85781.162717
2020-03-01 00:00:00,1583020800,0.00843,0.00846,0.00762,0.00782,130589.058532
2020-03-02 00:00:00,1583107200,0.0079,0.00847,0.00777,0.00826,117706.098583
2020-03-03 00:00:00,1583193600,0.00831,0.00845,0.0081,0.00833,60996.007685
2020-03-04 00:00:00,1583280000,0.00829,0.00839,0.0081,0.00823,51000.937948
2020-03-05 00:00:00,1583366400,0.00827,0.00962,0.00826,0.00944,144139.234753
2020-03-06 00:00:00,1583452800,0.00949,0.011,0.0091,0.01025,857983.146927
2020-03-07 00:00:00,1583539200,0.01028,0.01233,0.01026,0.01129,890887.857303
2020-03-08 00:00:00,1583625600,0.01129,0.01129,0.00911,0.00916,494710.523459
2020-03-09 00:00:00,1583712000,0.00918,0.01009,0.00857,0.00957,450876.031288
2020-03-10 00:00:00,1583798400,0.0096,0.01078,0.00922,0.01066,556584.372868
2020-03-11 00:00:00,1583884800,0.01064,0.01152,0.00838,0.01047,2901515.208623
2020-03-12 00:00:00,1583971200,0.01048,0.01048,0.0043,0.0048,598193.973304
2020-03-13 00:00:00,1584057600,0.00486,0.0066,0.00342,0.00612,183389.709576
2020-03-14 00:00:00,1584144000,0.00612,0.00619,0.0054,0.0055,39181.2708
2020-03-15 00:00:00,1584230400,0.00542,0.00599,0.00517,0.00558,89559.74074
2020-03-16 00:00:00,1584316800,0.00559,0.0056,0.00418,0.00449,60830.117783
2020-03-17 00:00:00,1584403200,0.0045,0.00552,0.00439,0.00481,67821.097284
2020-03-18 00:00:00,1584489600,0.0048,0.00489,0.0043,0.00461,80350.486967
2020-03-19 00:00:00,1584576000,0.00461,0.00552,0.00453,0.00523,102511.975201
2020-03-20 00:00:00,1584662400,0.00528,0.00572,0.0045,0.005,122861.876033
2020-03-21 00:00:00,1584748800,0.005,0.00516,0.00474,0.00496,58885.60296
2020-03-22 00:00:00,1584835200,0.0049,0.00529,0.00454,0.00459,38433.128271
2020-03-23 00:00:00,1584921600,0.00453,0.00512,0.00445,0.00505,51072.180692
2020-03-24 00:00:00,1585008000,0.00504,0.00519,0.00479,0.00495,69114.9865
