datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8123,0.8324,0.8023,0.8098,575131.73
2022-01-02 00:00:00,1641081600,0.8098,0.8428,0.7892,0.7968,743815.01
2022-01-03 00:00:00,1641168000,0.7968,0.8246,0.7643,0.7643,898204.53
2022-01-04 00:00:00,1641254400,0.7643,0.7874,0.7344,0.742,895952.28
2022-01-05 00:00:00,1641340800,0.742,0.7286,0.6805,0.6819,1077639.55
2022-01-06 00:00:00,1641427200,0.6819,0.6983,0.651,0.6656,546876.09
2022-01-07 00:00:00,1641513600,0.6656,0.6246,0.5945,0.5945,415058.51
2022-01-08 00:00:00,1641600000,0.5945,0.7483,0.5699,0.6501,2471213.38
2022-01-09 00:00:00,1641686400,0.6501,0.7266,0.6582,0.668,428401.31
2022-01-10 00:00:00,1641772800,0.668,0.7083,0.6167,0.6229,1048924.92
2022-01-11 00:00:00,1641859200,0.6229,0.661,0.6189,0.6351,1194867.4
2022-01-12 00:00:00,1641945600,0.6351,0.7016,0.6442,0.651,1344520.45
2022-01-13 00:00:00,1642032000,0.651,0.6744,0.6031,0.6128,1385141.61
2022-01-14 00:00:00,1642118400,0.6128,0.6553,0.6156,0.6156,1077592.23
2022-01-15 00:00:00,1642204800,0.6156,0.679,0.6125,0.6491,2110185.09
2022-01-16 00:00:00,1642291200,0.6491,0.6532,0.5996,0.6096,1608756.34
2022-01-17 00:00:00,1642377600,0.6096,0.5879,0.5494,0.5494,814915.89
2022-01-18 00:00:00,1642464000,0.5494,0.5801,0.5283,0.5441,1105916.8
2022-01-19 00:00:00,1642550400,0.5441,0.5432,0.5062,0.5216,530489.64
2022-01-20 00:00:00,1642636800,0.5216,0.5497,0.4924,0.505,1573953.36
2022-01-21 00:00:00,1642723200,0.505,0.4371,0.3919,0.4003,537362.87
2022-01-22 00:00:00,1642809600,0.4003,0.3816,0.3425,0.357,545295.49
2022-01-23 00:00:00,1642896000,0.357,0.4039,0.3584,0.3586,1651458.16
2022-01-24 00:00:00,1642982400,0.3586,0.3893,0.3385,0.3781,1186065.15
2022-01-25 00:00:00,1643068800,0.3781,0.409,0.3542,0.3616,1216341.62
2022-01-26 00:00:00,1643155200,0.3616,0.3938,0.3524,0.3743,1590581.1
2022-01-27 00:00:00,1643241600,0.3743,0.4211,0.3682,0.3762,991507.24
2022-01-28 00:00:00,1643328000,0.3762,0.4276,0.3719,0.3744,1715051.24
2022-01-29 00:00:00,1643414400,0.3744,0.4035,0.3774,0.3803,590986.6
2022-01-30 00:00:00,1643500800,0.3803,0.4084,0.3671,0.3853,1408748.1
2022-01-31 00:00:00,1643587200,0.3853,0.4598,0.3953,0.4007,2153380.04
2022-02-01 00:00:00,1643673600,0.4007,0.4453,0.3984,0.4018,638486.87
2022-02-02 00:00:00,1643760000,0.4018,0.3898,0.3652,0.3727,431483.96
2022-02-03 00:00:00,1643846400,0.3727,0.4475,0.3641,0.3965,2274753.95
2022-02-04 00:00:00,1643932800,0.3965,0.4577,0.4016,0.4193,2355260.73
2022-02-05 00:00:00,1644019200,0.4193,0.4631,0.404,0.4071,1503054.59
2022-02-06 00:00:00,1644105600,0.4071,0.473,0.4097,0.4311,1451614.33
2022-02-07 00:00:00,1644192000,0.4311,0.47,0.4338,0.4492,732977.13
2022-02-08 00:00:00,1644278400,0.4492,0.6546,0.4298,0.5676,1740878.6
2022-02-09 00:00:00,1644364800,0.5676,0.6688,0.5422,0.5458,2227207.7
2022-02-10 00:00:00,1644451200,0.5458,0.5498,0.4889,0.4981,1245103.54
2022-02-11 00:00:00,1644537600,0.4981,0.5281,0.4513,0.4519,1628529.5
2022-02-12 00:00:00,1644624000,0.4519,0.4553,0.4348,0.4407,743940.5
2022-02-13 00:00:00,1644710400,0.4407,0.5673,0.428,0.4481,1306379.0
2022-02-14 00:00:00,1644796800,0.4481,0.4863,0.4397,0.4543,1202235.46
2022-02-15 00:00:00,1644883200,0.4543,0.5123,0.4747,0.4871,799063.19
2022-02-16 00:00:00,1644969600,0.4871,0.4924,0.4602,0.4624,410493.52
2022-02-17 00:00:00,1645056000,0.4624,0.4949,0.4229,0.4316,757255.25
2022-02-18 00:00:00,1645142400,0.4316,0.4666,0.409,0.4505,994582.54
2022-02-19 00:00:00,1645228800,0.4505,0.5435,0.4313,0.4534,1750409.04
2022-02-20 00:00:00,1645315200,0.4534,0.4637,0.417,0.4199,770109.3
2022-02-21 00:00:00,1645401600,0.4199,0.4138,0.3776,0.3799,499922.86
2022-02-22 00:00:00,1645488000,0.3799,0.438,0.3805,0.4037,660877.73
2022-02-23 00:00:00,1645574400,0.4037,0.4253,0.3871,0.3975,445868.0
2022-02-24 00:00:00,1645660800,0.3975,0.4001,0.3619,0.3658,388084.43
2022-02-25 00:00:00,1645747200,0.3658,0.412,0.3879,0.3935,198551.99
2022-02-26 00:00:00,1645833600,0.3935,0.3976,0.3809,0.3837,321517.66
2022-02-27 00:00:00,1645920000,0.3837,0.3819,0.356,0.3717,572239.62
2022-02-28 00:00:00,1646006400,0.3717,0.4351,0.4032,0.4073,520584.25
2022-03-01 00:00:00,1646092800,0.4073,0.4518,0.4108,0.4194,485213.82
2022-03-02 00:00:00,1646179200,0.4194,0.4418,0.404,0.4208,539690.99
2022-03-03 00:00:00,1646265600,0.4208,0.4234,0.401,0.4052,326746.18
2022-03-04 00:00:00,1646352000,0.4052,0.3931,0.3748,0.38,447786.71
2022-03-05 00:00:00,1646438400,0.38,0.3919,0.3807,0.3893,367732.61
2022-03-06 00:00:00,1646524800,0.3893,0.3801,0.3599,0.3752,497624.42
2022-03-07 00:00:00,1646611200,0.3752,0.4212,0.3623,0.372,829743.95
2022-03-08 00:00:00,1646697600,0.372,0.3895,0.3688,0.3714,657661.78
2022-03-09 00:00:00,1646784000,0.3714,0.3936,0.3826,0.3859,314197.57
2022-03-10 00:00:00,1646870400,0.3859,0.4474,0.3647,0.3887,979270.34
2022-03-11 00:00:00,1646956800,0.3887,0.4041,0.3657,0.376,654640.55
2022-03-12 00:00:00,1647043200,0.376,0.3803,0.3675,0.3752,349561.23
2022-03-13 00:00:00,1647129600,0.3752,0.3775,0.3571,0.3612,240592.84
2022-03-14 00:00:00,1647216000,0.3612,0.4094,0.368,0.376,141802.59
2022-03-15 00:00:00,1647302400,0.376,0.3924,0.3691,0.3709,258919.16
2022-03-16 00:00:00,1647388800,0.3709,0.3963,0.3777,0.381,19779.69
2022-03-17 00:00:00,1647475200,0.381,0.389,0.3794,0.3817,10015.27
2022-03-18 00:00:00,1647561600,0.3817,0.4512,0.3933,0.3935,40005.37
2022-03-19 00:00:00,1647648000,0.3935,0.4122,0.3945,0.4027,12615.06
2022-03-20 00:00:00,1647734400,0.4027,0.5096,0.3877,0.4315,56752.67
2022-03-21 00:00:00,1647820800,0.4315,0.4377,0.4024,0.4079,17871.78
2022-03-22 00:00:00,1647907200,0.4079,0.4218,0.407,0.4099,84909.27
2022-03-23 00:00:00,1647993600,0.4099,0.4404,0.4191,0.4252,568978.84
