datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.2101,0.222,0.2046,0.2147,1870467.49
2021-01-02 00:00:00,1609545600,0.2147,0.2307,0.2031,0.2053,1321470.44
2021-01-03 00:00:00,1609632000,0.2053,0.2622,0.2115,0.2192,1737846.44
2021-01-04 00:00:00,1609718400,0.2192,0.247,0.2046,0.2179,2582195.36
2021-01-05 00:00:00,1609804800,0.2179,0.2558,0.212,0.2305,2152131.71
2021-01-06 00:00:00,1609891200,0.2305,0.281,0.2451,0.2579,2198266.45
2021-01-07 00:00:00,1609977600,0.2579,0.2939,0.2453,0.2478,2249162.36
2021-01-08 00:00:00,1610064000,0.2478,0.2747,0.2397,0.2492,2504828.17
2021-01-09 00:00:00,1610150400,0.2492,0.3076,0.2538,0.2765,2435818.31
2021-01-10 00:00:00,1610236800,0.2765,0.2856,0.255,0.2712,2497525.67
2021-01-11 00:00:00,1610323200,0.2712,0.2616,0.2265,0.2393,2311094.23
2021-01-12 00:00:00,1610409600,0.2393,0.2615,0.2231,0.2415,2010349.26
2021-01-13 00:00:00,1610496000,0.2415,0.2817,0.2576,0.2621,1724500.89
2021-01-14 00:00:00,1610582400,0.2621,0.2907,0.2563,0.2597,1487077.94
2021-01-15 00:00:00,1610668800,0.2597,0.2641,0.2362,0.2606,2001471.82
2021-01-16 00:00:00,1610755200,0.2606,0.2944,0.258,0.2703,1833478.08
2021-01-17 00:00:00,1610841600,0.2703,0.292,0.2606,0.2813,1724767.69
2021-01-18 00:00:00,1610928000,0.2813,0.3089,0.2793,0.2882,1323789.32
2021-01-19 00:00:00,1611014400,0.2882,0.3213,0.2968,0.3118,1290679.65
2021-01-20 00:00:00,1611100800,0.3118,0.3169,0.2908,0.2961,1019944.56
2021-01-21 00:00:00,1611187200,0.2961,0.2678,0.2323,0.2645,859698.15
2021-01-22 00:00:00,1611273600,0.2645,0.3159,0.2778,0.3147,1244097.17
2021-01-23 00:00:00,1611360000,0.3147,0.472,0.3012,0.3875,2238904.57
2021-01-24 00:00:00,1611446400,0.3875,0.4512,0.3427,0.3494,1433431.71
2021-01-25 00:00:00,1611532800,0.3494,0.3511,0.3113,0.3243,1217446.87
2021-01-26 00:00:00,1611619200,0.3243,0.3499,0.3161,0.3243,931150.91
2021-01-27 00:00:00,1611705600,0.3243,0.3017,0.2759,0.2868,910401.11
2021-01-28 00:00:00,1611792000,0.2868,0.3171,0.2982,0.3045,1058937.25
2021-01-29 00:00:00,1611878400,0.3045,0.3398,0.2953,0.3131,1196783.88
2021-01-30 00:00:00,1611964800,0.3131,0.3461,0.3065,0.3157,1182170.44
2021-01-31 00:00:00,1612051200,0.3157,0.3138,0.2957,0.2996,823645.57
2021-02-01 00:00:00,1612137600,0.2996,0.3769,0.3046,0.3508,1468778.72
2021-02-02 00:00:00,1612224000,0.3508,0.5146,0.3561,0.3705,2533187.21
2021-02-03 00:00:00,1612310400,0.3705,0.4306,0.3853,0.3916,1375838.69
2021-02-04 00:00:00,1612396800,0.3916,0.3861,0.3412,0.3848,1561194.76
2021-02-05 00:00:00,1612483200,0.3848,0.4436,0.3965,0.4064,1300883.34
2021-02-06 00:00:00,1612569600,0.4064,0.4047,0.3761,0.398,1155857.25
2021-02-07 00:00:00,1612656000,0.398,0.4101,0.3811,0.3874,1073317.89
2021-02-08 00:00:00,1612742400,0.3874,0.4742,0.4193,0.4277,1471728.84
2021-02-09 00:00:00,1612828800,0.4277,0.494,0.4256,0.4907,1407943.84
2021-02-10 00:00:00,1612915200,0.4907,0.6203,0.4415,0.5891,2788753.05
2021-02-11 00:00:00,1613001600,0.5891,0.6899,0.5769,0.6332,2940751.07
2021-02-12 00:00:00,1613088000,0.6332,0.7152,0.6311,0.6641,1893170.54
2021-02-13 00:00:00,1613174400,0.6641,0.7959,0.6127,0.7597,2371606.73
2021-02-14 00:00:00,1613260800,0.7597,0.8075,0.642,0.7087,2341083.96
2021-02-15 00:00:00,1613347200,0.7087,0.7717,0.6271,0.6673,2802589.81
2021-02-16 00:00:00,1613433600,0.6673,0.7185,0.6402,0.6436,1886603.76
2021-02-17 00:00:00,1613520000,0.6436,0.7181,0.6333,0.6646,1552956.09
2021-02-18 00:00:00,1613606400,0.6646,0.7564,0.6847,0.7351,1773462.68
2021-02-19 00:00:00,1613692800,0.7351,0.7554,0.7008,0.7125,1557441.18
2021-02-20 00:00:00,1613779200,0.7125,0.7218,0.6284,0.6473,1637135.01
2021-02-21 00:00:00,1613865600,0.6473,0.7061,0.6541,0.6792,1658523.54
2021-02-22 00:00:00,1613952000,0.6792,0.6614,0.5782,0.6028,1616657.05
2021-02-23 00:00:00,1614038400,0.6028,0.5397,0.475,0.4892,1403955.96
2021-02-24 00:00:00,1614124800,0.4892,0.528,0.4893,0.5023,1578896.81
2021-02-25 00:00:00,1614211200,0.5023,0.4914,0.4465,0.4649,1262209.02
