datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0009189,0.001243,0.0009417,0.0009794,261512.52
2022-01-02 00:00:00,1641081600,0.0009794,0.001494,0.0009577,0.001149,519439.87
2022-01-03 00:00:00,1641168000,0.001149,0.001393,0.001054,0.001054,305061.71
2022-01-04 00:00:00,1641254400,0.001054,0.001098,0.001022,0.00106,180723.33
2022-01-05 00:00:00,1641340800,0.00106,0.001026,0.0009549,0.0009903,178593.86
2022-01-06 00:00:00,1641427200,0.0009903,0.001022,0.0009538,0.0009879,87252.27
2022-01-07 00:00:00,1641513600,0.0009879,0.000927,0.000895,0.000927,46508.09
2022-01-08 00:00:00,1641600000,0.000927,0.0008934,0.0008318,0.0008626,157737.71
2022-01-09 00:00:00,1641686400,0.0008626,0.0008822,0.0008822,0.0008822,65005.12
2022-01-10 00:00:00,1641772800,0.0008822,0.0008943,0.0008634,0.0008634,194086.63
2022-01-11 00:00:00,1641859200,0.0008634,0.0009073,0.0008749,0.0008749,173902.13
2022-01-12 00:00:00,1641945600,0.0008749,0.0009107,0.000877,0.0009107,241723.26
2022-01-13 00:00:00,1642032000,0.0009107,0.0008754,0.000843,0.0008754,280530.31
2022-01-14 00:00:00,1642118400,0.0008754,0.0009267,0.0008605,0.0008936,291765.8
2022-01-15 00:00:00,1642204800,0.0008936,0.000932,0.0008987,0.0008987,223340.03
2022-01-16 00:00:00,1642291200,0.0008987,0.001005,0.0009044,0.0009379,255092.46
2022-01-17 00:00:00,1642377600,0.0009379,0.0008991,0.0008669,0.0008991,264361.46
2022-01-18 00:00:00,1642464000,0.0008991,0.0009168,0.0008536,0.0008536,274474.28
2022-01-19 00:00:00,1642550400,0.0008536,0.0008946,0.0008329,0.0008637,158185.0
2022-01-20 00:00:00,1642636800,0.0008637,0.0008707,0.0008107,0.0008707,158157.79
2022-01-21 00:00:00,1642723200,0.0008707,0.0007452,0.0007195,0.0007452,54067.16
2022-01-22 00:00:00,1642809600,0.0007452,0.0007237,0.0006995,0.0006995,60463.61
2022-01-23 00:00:00,1642896000,0.0006995,0.0007879,0.0007371,0.0007625,142951.34
2022-01-24 00:00:00,1642982400,0.0007625,0.0007571,0.0007083,0.0007327,124164.82
2022-01-25 00:00:00,1643068800,0.0007327,0.0007625,0.0007379,0.0007625,38848.82
2022-01-26 00:00:00,1643155200,0.0007625,0.0007885,0.0007146,0.0007146,81852.23
2022-01-27 00:00:00,1643241600,0.0007146,0.0008005,0.0006792,0.000752,71295.12
2022-01-28 00:00:00,1643328000,0.000752,0.0008405,0.0007386,0.0007386,87990.24
2022-01-29 00:00:00,1643414400,0.0007386,0.000807,0.0007549,0.0007549,76843.73
2022-01-30 00:00:00,1643500800,0.0007549,0.000781,0.0007549,0.0007549,74261.07
2022-01-31 00:00:00,1643587200,0.0007549,0.0009412,0.0007799,0.0008874,164426.29
2022-02-01 00:00:00,1643673600,0.0008874,0.00106,0.0008928,0.0009207,280488.91
2022-02-02 00:00:00,1643760000,0.0009207,0.0009116,0.0008043,0.0008311,157502.19
2022-02-03 00:00:00,1643846400,0.0008311,0.0008901,0.0008092,0.0008361,139805.4
2022-02-04 00:00:00,1643932800,0.0008361,0.0009291,0.0008692,0.0008992,141881.85
2022-02-05 00:00:00,1644019200,0.0008992,0.0009649,0.0008744,0.0009347,148884.18
2022-02-06 00:00:00,1644105600,0.0009347,0.0009479,0.0009173,0.0009479,172665.51
2022-02-07 00:00:00,1644192000,0.0009479,0.001005,0.0009424,0.0009738,202734.15
2022-02-08 00:00:00,1644278400,0.0009738,0.0009668,0.0009044,0.0009668,138988.98
2022-02-09 00:00:00,1644364800,0.0009668,0.001006,0.0009415,0.0009415,129146.54
2022-02-10 00:00:00,1644451200,0.0009415,0.0009225,0.0008917,0.0009225,134179.77
2022-02-11 00:00:00,1644537600,0.0009225,0.000908,0.0008201,0.0008494,153891.38
2022-02-12 00:00:00,1644624000,0.0008494,0.0008463,0.0008171,0.0008171,198018.43
2022-02-13 00:00:00,1644710400,0.0008171,0.0008905,0.0008043,0.0008617,206361.3
2022-02-14 00:00:00,1644796800,0.0008617,0.0008793,0.0008207,0.00085,161373.04
2022-02-15 00:00:00,1644883200,0.00085,0.0009239,0.0008602,0.0008602,84775.52
2022-02-16 00:00:00,1644969600,0.0008602,0.0009373,0.0008436,0.0008748,136632.01
2022-02-17 00:00:00,1645056000,0.0008748,0.0008104,0.0007525,0.0007525,118606.4
2022-02-18 00:00:00,1645142400,0.0007525,0.0007786,0.000723,0.0007508,27895.5
2022-02-19 00:00:00,1645228800,0.0007508,0.0007741,0.0007464,0.0007741,1276.05
2022-02-20 00:00:00,1645315200,0.0007741,0.0007344,0.0007081,0.0007344,3254.76
2022-02-21 00:00:00,1645401600,0.0007344,0.0007196,0.0006939,0.0007196,8665.06
2022-02-22 00:00:00,1645488000,0.0007196,0.0007389,0.0007125,0.0007125,1131.17
2022-02-23 00:00:00,1645574400,0.0007654,0.0007454,0.0007454,0.0007454,3140.71
