datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.1334,0.1815,0.09074,0.09226,1544.77
2018-01-02 00:00:00,1514851200,0.09225,0.1121,0.1052,0.1077,1113.95
2018-01-03 00:00:00,1514937600,0.1121,0.9882,0.04744,0.9882,12344.59
2018-01-04 00:00:00,1515024000,0.988,0.9921,0.1145,0.2268,3746.31
2018-01-05 00:00:00,1515110400,0.1559,0.1596,0.1596,0.1596,999.42
2018-01-06 00:00:00,1515196800,0.1384,1.057,0.144,1.057,5851.78
2018-01-07 00:00:00,1515283200,1.057,1.174,0.2235,1.174,28825.44
2018-01-08 00:00:00,1515369600,1.174,1.193,0.2188,0.2188,1299.65
2018-01-09 00:00:00,1515456000,0.2707,0.3072,0.2107,0.2437,869.86
2018-01-10 00:00:00,1515542400,0.2437,1.311,0.2361,1.311,22263.88
2018-01-11 00:00:00,1515628800,1.311,1.201,0.06895,1.197,35320.14
2018-01-12 00:00:00,1515715200,1.197,1.599,0.2963,0.2963,2210.18
2018-01-13 00:00:00,1515801600,0.2963,0.9971,0.3186,0.9681,19517.54
2018-01-14 00:00:00,1515888000,0.9681,0.9503,0.1088,0.1224,383.47
2018-01-15 00:00:00,1515974400,0.1224,0.1151,0.1151,0.1151,2469.56
2018-01-16 00:00:00,1516060800,0.1151,0.6092,0.09454,0.6092,657.4
2018-01-17 00:00:00,1516147200,0.1418,0.4446,0.1383,0.4446,189.73
2018-01-18 00:00:00,1516233600,0.4447,0.4395,0.1368,0.1368,1395.47
2018-01-19 00:00:00,1516320000,0.1368,0.7054,0.09441,0.09493,4029.13
2018-01-20 00:00:00,1516406400,0.1446,0.2991,0.1604,0.2991,4383.58
2018-01-21 00:00:00,1516492800,0.2991,0.2728,0.1595,0.1595,298.08
2018-01-22 00:00:00,1516579200,0.1595,0.1699,0.13,0.13,62.12
2018-01-23 00:00:00,1516665600,0.13,0.128,0.128,0.128,88.78
2018-01-24 00:00:00,1516752000,0.128,0.1678,0.138,0.138,224.81
2018-01-25 00:00:00,1516838400,0.1486,0.1683,0.1465,0.1683,15103.89
2018-01-26 00:00:00,1516924800,0.05283,0.5651,0.05294,0.1368,1534.4
2018-01-27 00:00:00,1517011200,0.1368,0.1447,0.1386,0.1447,632.62
2018-01-28 00:00:00,1517097600,0.1447,0.1607,0.1232,0.1232,445.88
2018-01-29 00:00:00,1517184000,0.1232,0.117,0.117,0.117,878.82
2018-01-30 00:00:00,1517270400,0.117,0.1107,0.1064,0.1107,131.13
2018-01-31 00:00:00,1517356800,0.1107,0.124,0.1041,0.1041,2098.34
2018-02-01 00:00:00,1517443200,0.1041,0.1059,0.07239,0.1059,8412.43
2018-02-02 00:00:00,1517529600,0.1059,0.1545,0.09468,0.09468,1907.35
2018-02-03 00:00:00,1517616000,0.09468,0.1171,0.1002,0.1171,30.67
2018-02-04 00:00:00,1517702400,0.1171,0.09989,0.09732,0.09989,1192.17
2018-02-05 00:00:00,1517788800,0.09966,0.08383,0.04907,0.04907,1876.0
2018-02-06 00:00:00,1517875200,0.04907,0.05542,0.05542,0.05542,0.0
2018-02-07 00:00:00,1517961600,0.05543,0.1592,0.05308,0.09187,216.44
2018-02-08 00:00:00,1518048000,0.09188,0.09942,0.06508,0.06508,29.08
2018-02-09 00:00:00,1518134400,0.06508,0.07023,0.07023,0.07023,0.0
2018-02-10 00:00:00,1518220800,0.07021,0.06806,0.06806,0.06806,0.0
2018-02-11 00:00:00,1518307200,0.06808,0.09913,0.0649,0.07555,44.76
2018-02-12 00:00:00,1518393600,0.07554,0.08058,0.08058,0.08058,0.0
2018-02-13 00:00:00,1518480000,0.08058,0.07832,0.07832,0.07832,0.0
2018-02-14 00:00:00,1518566400,0.07832,0.08569,0.08569,0.08569,0.0
2018-02-15 00:00:00,1518652800,0.08569,0.08642,0.07004,0.07099,163.77
2018-02-16 00:00:00,1518739200,0.07099,0.08259,0.06943,0.06943,49.67
2018-02-17 00:00:00,1518825600,0.06942,0.07215,0.07215,0.07215,5.929
2018-02-18 00:00:00,1518912000,0.07214,0.06764,0.06442,0.06442,0.09663
2018-02-19 00:00:00,1518998400,0.06442,0.06625,0.06625,0.06625,0.5631
2018-02-20 00:00:00,1519084800,0.06625,0.06242,0.05363,0.05363,2.998
2018-02-21 00:00:00,1519171200,0.05363,0.06086,0.05088,0.06086,177.8
2018-02-22 00:00:00,1519257600,0.06086,0.05829,0.05829,0.05829,0.0
2018-02-23 00:00:00,1519344000,0.05829,0.06191,0.06191,0.06191,0.0
2018-02-24 00:00:00,1519430400,0.06191,0.06038,0.05028,0.05028,0.6678
2018-02-25 00:00:00,1519516800,0.05028,0.05069,0.05069,0.05069,0.0
2018-02-26 00:00:00,1519603200,0.05069,0.05234,0.05234,0.05234,0.0
2018-02-27 00:00:00,1519689600,0.05234,0.05258,0.05258,0.05258,0.0
