datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01432,0.0148,0.0148,0.0148,0.0
2022-01-02 00:00:00,1641081600,0.0148,0.01466,0.01466,0.01466,0.0
2022-01-03 00:00:00,1641168000,0.01466,0.0144,0.0144,0.0144,0.0
2022-01-04 00:00:00,1641254400,0.0144,0.01421,0.01421,0.01421,0.0
2022-01-05 00:00:00,1641340800,0.01421,0.01346,0.01346,0.01346,0.0
2022-01-06 00:00:00,1641427200,0.01346,0.01336,0.01336,0.01336,0.0
2022-01-07 00:00:00,1641513600,0.01336,0.01288,0.01288,0.01288,0.0
2022-01-08 00:00:00,1641600000,0.01288,0.01292,0.01292,0.01292,0.0
2022-01-09 00:00:00,1641686400,0.01292,0.01298,0.01298,0.01298,0.0
2022-01-10 00:00:00,1641772800,0.01298,0.01297,0.01297,0.01297,0.0
2022-01-11 00:00:00,1641859200,0.01297,0.01325,0.01325,0.01325,0.0
2022-01-12 00:00:00,1641945600,0.01325,0.01362,0.01362,0.01362,0.0
2022-01-13 00:00:00,1642032000,0.01362,0.0132,0.0132,0.0132,0.0
2022-01-14 00:00:00,1642118400,0.0132,0.01336,0.01336,0.01336,0.0
2022-01-15 00:00:00,1642204800,0.01336,0.01336,0.01336,0.01336,0.0
2022-01-16 00:00:00,1642291200,0.01336,0.01336,0.01336,0.01336,0.0
2022-01-17 00:00:00,1642377600,0.01336,0.01309,0.01309,0.01309,0.0
2022-01-18 00:00:00,1642464000,0.01309,0.01314,0.01314,0.01314,0.0
2022-01-19 00:00:00,1642550400,0.01314,0.01292,0.01292,0.01292,0.0
2022-01-20 00:00:00,1642636800,0.01292,0.01262,0.01262,0.01262,0.0
2022-01-21 00:00:00,1642723200,0.01262,0.01131,0.01131,0.01131,0.0
2022-01-22 00:00:00,1642809600,0.01131,0.01087,0.01087,0.01087,0.0
2022-01-23 00:00:00,1642896000,0.01087,0.01125,0.01125,0.01125,0.0
2022-01-24 00:00:00,1642982400,0.01125,0.01138,0.01138,0.01138,0.0
2022-01-25 00:00:00,1643068800,0.01138,0.01146,0.01146,0.01146,0.0
2022-01-26 00:00:00,1643155200,0.01146,0.01142,0.01142,0.01142,0.0
2022-01-27 00:00:00,1643241600,0.01142,0.01153,0.01153,0.01153,0.0
2022-01-28 00:00:00,1643328000,0.01153,0.0117,0.0117,0.0117,0.0
2022-01-29 00:00:00,1643414400,0.0117,0.01184,0.01184,0.01184,0.0
2022-01-30 00:00:00,1643500800,0.01184,0.01175,0.01175,0.01175,0.0
2022-01-31 00:00:00,1643587200,0.01175,0.01193,0.01193,0.01193,0.0
2022-02-01 00:00:00,1643673600,0.01193,0.012,0.012,0.012,0.0
2022-02-02 00:00:00,1643760000,0.012,0.01144,0.01144,0.01144,0.0
2022-02-03 00:00:00,1643846400,0.01144,0.01157,0.01157,0.01157,0.0
2022-02-04 00:00:00,1643932800,0.01157,0.01289,0.01289,0.01289,0.0
2022-02-05 00:00:00,1644019200,0.01289,0.01284,0.01284,0.01284,0.0
2022-02-06 00:00:00,1644105600,0.01284,0.01315,0.01315,0.01315,0.0
2022-02-07 00:00:00,1644192000,0.01315,0.0136,0.0136,0.0136,0.0
2022-02-08 00:00:00,1644278400,0.0136,0.01366,0.01366,0.01366,0.0
2022-02-09 00:00:00,1644364800,0.01366,0.01377,0.01377,0.01377,0.0
2022-02-10 00:00:00,1644451200,0.01377,0.01349,0.01349,0.01349,0.0
2022-02-11 00:00:00,1644537600,0.01349,0.01314,0.01314,0.01314,0.0
2022-02-12 00:00:00,1644624000,0.01314,0.01309,0.01309,0.01309,0.0
2022-02-13 00:00:00,1644710400,0.01309,0.01304,0.01304,0.01304,0.0
2022-02-14 00:00:00,1644796800,0.01304,0.01319,0.01319,0.01319,0.0
2022-02-15 00:00:00,1644883200,0.01319,0.01382,0.01382,0.01382,0.0
2022-02-16 00:00:00,1644969600,0.01382,0.01361,0.01361,0.01361,0.0
2022-02-17 00:00:00,1645056000,0.01361,0.01257,0.01257,0.01257,0.0
2022-02-18 00:00:00,1645142400,0.01257,0.0124,0.0124,0.0124,0.0
2022-02-19 00:00:00,1645228800,0.0124,0.01243,0.01243,0.01243,0.0
2022-02-20 00:00:00,1645315200,0.01243,0.0119,0.0119,0.0119,0.0
2022-02-21 00:00:00,1645401600,0.0119,0.01148,0.01148,0.01148,0.0
2022-02-22 00:00:00,1645488000,0.01148,0.01186,0.01186,0.01186,0.0
2022-02-23 00:00:00,1645574400,0.01186,0.01155,0.01155,0.01155,0.0
2022-02-24 00:00:00,1645660800,0.01155,0.01189,0.01189,0.01189,0.0
2022-02-25 00:00:00,1645747200,0.01189,0.01216,0.01216,0.01216,0.0
2022-02-26 00:00:00,1645833600,0.01216,0.01213,0.01213,0.01213,0.0
2022-02-27 00:00:00,1645920000,0.01213,0.01169,0.01169,0.01169,0.0
2022-02-28 00:00:00,1646006400,0.01169,0.01339,0.01339,0.01339,0.0
2022-03-01 00:00:00,1646092800,0.01339,0.01377,0.01377,0.01377,0.0
