datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3705,0.5461,0.3781,0.5059,132305.12
2018-01-02 00:00:00,1514851200,0.5059,0.5767,0.3007,0.3007,37604.34
2018-01-03 00:00:00,1514937600,0.3007,0.4941,0.3283,0.4414,44852.25
2018-01-04 00:00:00,1515024000,0.4413,0.4723,0.3779,0.463,74778.43
2018-01-05 00:00:00,1515110400,0.463,0.4739,0.412,0.4143,218751.37
2018-01-06 00:00:00,1515196800,0.4313,0.4489,0.4049,0.4311,88689.37
2018-01-07 00:00:00,1515283200,0.4311,0.5742,0.4372,0.5477,81488.21
2018-01-08 00:00:00,1515369600,0.5477,1.477,0.506,0.506,65347.75
2018-01-09 00:00:00,1515456000,0.5049,1.03,0.1934,0.7078,92242.38
2018-01-10 00:00:00,1515542400,0.7078,0.6857,0.4929,0.4929,94193.2
2018-01-11 00:00:00,1515628800,0.4928,0.6243,0.4496,0.6243,281890.48
2018-01-12 00:00:00,1515715200,0.6243,0.691,0.3405,0.3405,28994.98
2018-01-13 00:00:00,1515801600,0.3405,1.801,0.374,0.4264,58982.12
2018-01-14 00:00:00,1515888000,0.4264,25.2,0.001767,0.2856,20556.14
2018-01-15 00:00:00,1515974400,0.2856,0.8056,0.2685,0.5112,12906.78
2018-01-16 00:00:00,1516060800,0.5112,0.4199,0.3056,0.3151,101347.1
2018-01-17 00:00:00,1516147200,0.3151,0.3777,0.2626,0.2719,37421.9
2018-01-18 00:00:00,1516233600,0.2719,0.3941,0.2643,0.2643,65413.46
2018-01-19 00:00:00,1516320000,0.2643,0.3208,0.2706,0.3208,15473.88
2018-01-20 00:00:00,1516406400,0.3208,0.4257,0.3557,0.4027,16933.82
2018-01-21 00:00:00,1516492800,0.4027,0.3672,0.3347,0.3347,13568.77
2018-01-22 00:00:00,1516579200,0.331,0.3389,0.2499,0.3329,15361.83
2018-01-23 00:00:00,1516665600,0.3199,0.342,0.2757,0.342,46242.41
2018-01-24 00:00:00,1516752000,0.342,0.3689,0.275,0.3345,12291.48
2018-01-25 00:00:00,1516838400,0.3344,0.3732,0.2769,0.3282,24764.75
2018-01-26 00:00:00,1516924800,0.3467,0.3474,0.2988,0.2988,197976.13
2018-01-27 00:00:00,1517011200,0.2988,0.3379,0.311,0.3362,15533.79
2018-01-28 00:00:00,1517097600,0.3362,0.3733,0.3202,0.3202,61380.81
2018-01-29 00:00:00,1517184000,0.3202,0.3148,0.03488,0.2811,20596.01
2018-01-30 00:00:00,1517270400,0.2811,0.3092,0.1605,0.2802,22880.23
2018-01-31 00:00:00,1517356800,0.2771,0.2895,0.2652,0.2667,45911.57
2018-02-01 00:00:00,1517443200,0.2667,0.269,0.1556,0.2666,10999.9
2018-02-02 00:00:00,1517529600,0.2668,0.2526,0.1928,0.2385,24132.47
2018-02-03 00:00:00,1517616000,0.2385,0.2718,0.2133,0.2718,21461.13
2018-02-04 00:00:00,1517702400,0.2718,0.2317,0.149,0.149,15059.01
2018-02-05 00:00:00,1517788800,0.1487,0.1868,0.1251,0.1697,6178.19
2018-02-06 00:00:00,1517875200,0.1697,0.1916,0.127,0.1626,21808.28
2018-02-07 00:00:00,1517961600,0.1626,0.2108,0.1485,0.1485,16705.68
2018-02-08 00:00:00,1518048000,0.1485,0.2511,0.1497,0.1747,21482.6
2018-02-09 00:00:00,1518134400,0.1747,0.1945,0.1757,0.1757,3490.95
