datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,6.316,6.407,5.995,5.995,140.29
2021-01-02 00:00:00,1609545600,5.995,6.57,5.636,6.376,302.88
2021-01-03 00:00:00,1609632000,6.376,6.547,4.298,5.224,4075.79
2021-01-04 00:00:00,1609718400,5.224,5.929,4.151,5.929,1952.96
2021-01-05 00:00:00,1609804800,5.929,6.3,4.595,5.446,701.46
2021-01-06 00:00:00,1609891200,5.446,5.933,5.454,5.454,494.11
2021-01-07 00:00:00,1609977600,5.454,10.26,4.185,4.185,3954.65
2021-01-08 00:00:00,1610064000,4.185,4.795,3.85,4.153,37358.52
2021-01-09 00:00:00,1610150400,4.153,4.112,3.536,3.621,2319.8
2021-01-10 00:00:00,1610236800,3.621,4.42,3.438,4.42,1633.18
2021-01-11 00:00:00,1610323200,4.42,5.395,4.107,5.395,146.75
2021-01-12 00:00:00,1610409600,5.395,5.466,4.428,5.466,1421.8
2021-01-13 00:00:00,1610496000,5.466,6.915,6.0,6.467,1513.25
2021-01-14 00:00:00,1610582400,6.467,6.774,4.307,4.699,584.98
2021-01-15 00:00:00,1610668800,4.699,6.99,3.911,4.378,1731.51
2021-01-16 00:00:00,1610755200,4.378,6.539,3.714,3.786,2170.28
2021-01-17 00:00:00,1610841600,3.786,6.405,3.767,5.77,2310.37
2021-01-18 00:00:00,1610928000,5.77,7.325,5.581,7.281,4715.68
2021-01-19 00:00:00,1611014400,7.281,7.33,6.385,6.385,2043.92
2021-01-20 00:00:00,1611100800,6.385,8.52,5.538,6.131,4701.32
2021-01-21 00:00:00,1611187200,6.131,7.186,5.326,5.567,1588.17
2021-01-22 00:00:00,1611273600,5.567,7.658,5.958,6.344,1884.21
2021-01-23 00:00:00,1611360000,6.344,6.267,5.863,5.863,170.02
2021-01-24 00:00:00,1611446400,5.863,7.458,5.895,7.458,1770.42
2021-01-25 00:00:00,1611532800,7.458,7.456,6.616,6.742,3931.44
2021-01-26 00:00:00,1611619200,6.742,7.778,5.938,6.549,4883.46
2021-01-27 00:00:00,1611705600,6.549,6.693,4.941,5.637,3494.06
2021-01-28 00:00:00,1611792000,5.637,6.522,5.645,6.421,4919.94
2021-01-29 00:00:00,1611878400,6.421,6.576,5.823,5.926,2965.18
2021-01-30 00:00:00,1611964800,5.926,8.048,5.752,7.941,6843.68
2021-01-31 00:00:00,1612051200,7.941,7.669,5.392,5.767,3768.11
2021-02-01 00:00:00,1612137600,5.767,6.087,5.788,5.788,1076.62
2021-02-02 00:00:00,1612224000,5.788,7.105,6.132,6.643,3175.39
2021-02-03 00:00:00,1612310400,6.643,7.046,6.217,6.311,2721.91
2021-02-04 00:00:00,1612396800,6.311,6.195,4.993,6.102,6747.27
2021-02-05 00:00:00,1612483200,6.102,6.555,5.467,5.643,4456.35
2021-02-06 00:00:00,1612569600,5.643,5.784,4.508,5.191,2585.17
2021-02-07 00:00:00,1612656000,5.191,5.383,4.093,5.286,5993.45
2021-02-08 00:00:00,1612742400,5.286,6.422,4.658,5.178,4817.4
2021-02-09 00:00:00,1612828800,5.178,5.186,4.192,4.949,8305.76
2021-02-10 00:00:00,1612915200,4.949,5.522,4.687,5.329,3673.65
2021-02-11 00:00:00,1613001600,5.329,5.703,4.801,4.882,2646.17
2021-02-12 00:00:00,1613088000,4.882,4.824,4.229,4.791,4570.12
2021-02-13 00:00:00,1613174400,4.791,4.769,4.226,4.769,3511.75
2021-02-14 00:00:00,1613260800,4.769,4.914,4.379,4.525,858.79
2021-02-15 00:00:00,1613347200,4.525,4.458,4.314,4.314,727.82
2021-02-16 00:00:00,1613433600,4.314,4.427,2.952,4.264,3729.99
2021-02-17 00:00:00,1613520000,4.264,4.522,3.192,3.791,2042.01
2021-02-18 00:00:00,1613606400,3.791,3.869,3.457,3.869,2448.92
2021-02-19 00:00:00,1613692800,3.869,4.426,4.138,4.426,2105.9
2021-02-20 00:00:00,1613779200,4.426,4.584,4.298,4.298,2296.24
2021-02-21 00:00:00,1613865600,4.298,4.418,4.023,4.079,607.4
2021-02-22 00:00:00,1613952000,4.079,3.897,3.146,3.897,3316.11
2021-02-23 00:00:00,1614038400,3.897,3.716,3.521,3.541,1643.49
2021-02-24 00:00:00,1614124800,3.541,3.78,3.392,3.73,5355.31
2021-02-25 00:00:00,1614211200,3.73,3.857,3.195,3.62,3004.41
2021-02-26 00:00:00,1614297600,3.62,3.66,3.15,3.15,1857.91
2021-02-27 00:00:00,1614384000,3.15,3.667,3.052,3.667,1489.59
2021-02-28 00:00:00,1614470400,3.667,3.621,3.569,3.621,1861.13
2021-03-01 00:00:00,1614556800,3.621,3.971,3.536,3.551,2463.6
2021-03-02 00:00:00,1614643200,3.551,3.589,3.47,3.589,728.59
2021-03-03 00:00:00,1614729600,3.589,3.779,3.628,3.684,1865.42
2021-03-04 00:00:00,1614816000,3.684,3.546,3.427,3.546,1905.38
