datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.6264,0.6269,0.6269,0.6269,0.0
2020-01-02 00:00:00,1577923200,0.6269,0.6073,0.6073,0.6073,0.0
2020-01-03 00:00:00,1578009600,0.6073,0.6399,0.6399,0.6399,0.0
2020-01-04 00:00:00,1578096000,0.6399,0.6415,0.6415,0.6415,0.0
2020-01-05 00:00:00,1578182400,0.6415,0.6417,0.6417,0.6417,0.0
2020-01-06 00:00:00,1578268800,0.6417,0.6768,0.6768,0.6768,0.0
2020-01-07 00:00:00,1578355200,0.6768,0.7115,0.7115,0.7115,0.0
2020-01-08 00:00:00,1578441600,0.7115,0.7015,0.7015,0.7015,0.0
2020-01-09 00:00:00,1578528000,0.7015,0.6816,0.6816,0.6816,0.0
2020-01-10 00:00:00,1578614400,0.6816,0.7141,0.7141,0.7141,0.0
2020-01-11 00:00:00,1578700800,0.7141,0.6997,0.6997,0.6997,0.0
2020-01-12 00:00:00,1578787200,0.6997,0.7133,0.7133,0.7133,0.0
2020-01-13 00:00:00,1578873600,0.7133,0.7068,0.7068,0.7068,0.0
2020-01-14 00:00:00,1578960000,0.7068,0.7691,0.7691,0.7691,0.0
2020-01-15 00:00:00,1579046400,0.7691,0.7684,0.3885,0.3885,392.17
2020-01-16 00:00:00,1579132800,0.3885,0.3844,0.3844,0.3844,0.0
2020-01-17 00:00:00,1579219200,0.3844,0.3921,0.3921,0.3921,0.0
2020-01-18 00:00:00,1579305600,0.3921,0.3927,0.3927,0.3927,0.0
2020-01-19 00:00:00,1579392000,0.3927,0.3836,0.3836,0.3836,0.0
2020-01-20 00:00:00,1579478400,0.3836,0.3806,0.3806,0.3806,0.0
2020-01-21 00:00:00,1579564800,0.3806,0.3846,0.3846,0.3846,0.0
2020-01-22 00:00:00,1579651200,0.3846,0.3821,0.3821,0.3821,0.0
2020-01-23 00:00:00,1579737600,0.3821,0.37,0.37,0.37,0.0
2020-01-24 00:00:00,1579824000,0.37,0.3717,0.3717,0.3717,0.0
2020-01-25 00:00:00,1579910400,0.3717,0.3679,0.3679,0.3679,0.0
2020-01-26 00:00:00,1579996800,0.3679,0.3792,0.3792,0.3792,0.0
2020-01-27 00:00:00,1580083200,0.3792,0.3923,0.3923,0.3923,0.0
2020-01-28 00:00:00,1580169600,0.3923,0.414,0.414,0.414,0.0
2020-01-29 00:00:00,1580256000,0.414,0.4093,0.4093,0.4093,0.0
2020-01-30 00:00:00,1580342400,0.4093,0.4188,0.4188,0.4188,0.0
2020-01-31 00:00:00,1580428800,0.4188,0.4118,0.4118,0.4118,0.0
2020-02-01 00:00:00,1580515200,0.4118,0.4137,0.4137,0.4137,0.0
2020-02-02 00:00:00,1580601600,0.4137,0.4115,0.4115,0.4115,0.0
2020-02-03 00:00:00,1580688000,0.4115,0.4095,0.4095,0.4095,0.0
2020-02-04 00:00:00,1580774400,0.4095,0.4043,0.4043,0.4043,0.0
2020-02-05 00:00:00,1580860800,0.4043,0.4237,0.4237,0.4237,0.0
2020-02-06 00:00:00,1580947200,0.4237,0.43,0.43,0.43,0.0
2020-02-07 00:00:00,1581033600,0.43,0.4324,0.4324,0.4324,0.0
2020-02-08 00:00:00,1581120000,0.4324,0.4363,0.4363,0.4363,0.0
2020-02-09 00:00:00,1581206400,0.4363,0.4478,0.4478,0.4478,0.0
2020-02-10 00:00:00,1581292800,0.4478,0.4345,0.4345,0.4345,0.0
2020-02-11 00:00:00,1581379200,0.4345,0.4527,0.4527,0.4527,0.0
2020-02-12 00:00:00,1581465600,0.4527,0.4561,0.4561,0.4561,0.0
2020-02-13 00:00:00,1581552000,0.4561,0.4511,0.4511,0.4511,0.0
2020-02-14 00:00:00,1581638400,0.4511,0.4567,0.4567,0.4567,0.0
2020-02-15 00:00:00,1581724800,0.4567,0.4366,0.4366,0.4366,0.0
2020-02-16 00:00:00,1581811200,0.4366,0.4375,0.4375,0.4375,0.0
2020-02-17 00:00:00,1581897600,0.4375,0.4277,0.4277,0.4277,0.0
2020-02-18 00:00:00,1581984000,0.4277,0.4488,0.4488,0.4488,0.0
2020-02-19 00:00:00,1582070400,0.4488,0.4233,0.4233,0.4233,0.0
2020-02-20 00:00:00,1582156800,0.4233,0.4236,0.4236,0.4236,0.0
2020-02-21 00:00:00,1582243200,0.4236,0.4275,0.4275,0.4275,0.0
2020-02-22 00:00:00,1582329600,0.4275,0.4263,0.4263,0.4263,0.0
2020-02-23 00:00:00,1582416000,0.4263,0.4398,0.4398,0.4398,0.0
2020-02-24 00:00:00,1582502400,0.4398,0.426,0.426,0.426,0.0
2020-02-25 00:00:00,1582588800,0.426,0.4107,0.4107,0.4107,0.0
2020-02-26 00:00:00,1582675200,0.4107,0.3876,0.3876,0.3876,0.0
2020-02-27 00:00:00,1582761600,0.3876,0.3889,0.3889,0.3889,0.0
2020-02-28 00:00:00,1582848000,0.3889,0.3843,0.3843,0.3843,0.0
2020-02-29 00:00:00,1582934400,0.3843,0.3767,0.3767,0.3767,0.0
2020-03-01 00:00:00,1583020800,0.3767,0.3769,0.3769,0.3769,0.0
2020-03-02 00:00:00,1583107200,0.3769,0.3932,0.3932,0.3932,0.0
2020-03-03 00:00:00,1583193600,0.3932,0.3864,0.3864,0.3864,0.0
2020-03-04 00:00:00,1583280000,0.3864,0.3867,0.3867,0.3867,0.0
2020-03-05 00:00:00,1583366400,0.3867,0.4,0.4,0.4,0.0
2020-03-06 00:00:00,1583452800,0.4,0.4038,0.4038,0.4038,0.0
2020-03-07 00:00:00,1583539200,0.4038,0.3925,0.3925,0.3925,0.0
2020-03-08 00:00:00,1583625600,0.3925,0.3552,0.3552,0.3552,0.0
2020-03-09 00:00:00,1583712000,0.3552,0.3502,0.3502,0.3502,0.0
2020-03-10 00:00:00,1583798400,0.3502,0.348,0.348,0.348,0.0
2020-03-11 00:00:00,1583884800,0.348,0.3502,0.3502,0.3502,0.0
2020-03-12 00:00:00,1583971200,0.3502,0.2167,0.2167,0.2167,0.0
2020-03-13 00:00:00,1584057600,0.2167,0.2483,0.2483,0.2483,0.0
2020-03-14 00:00:00,1584144000,0.2483,0.2284,0.2284,0.2284,0.0
2020-03-15 00:00:00,1584230400,0.2284,0.2361,0.2361,0.2361,0.0
2020-03-16 00:00:00,1584316800,0.2361,0.2224,0.2224,0.2224,0.0
2020-03-17 00:00:00,1584403200,0.2224,0.2353,0.2353,0.2353,0.0
2020-03-18 00:00:00,1584489600,0.2353,0.2386,0.2386,0.2386,0.0
2020-03-19 00:00:00,1584576000,0.2386,0.2726,0.2726,0.2726,0.0
2020-03-20 00:00:00,1584662400,0.2726,0.2736,0.2736,0.2736,0.0
2020-03-21 00:00:00,1584748800,0.2736,0.2731,0.2731,0.2731,0.0
2020-03-22 00:00:00,1584835200,0.2731,0.2569,0.2569,0.2569,0.0
2020-03-23 00:00:00,1584921600,0.2569,0.2867,0.2867,0.2867,0.0
2020-03-24 00:00:00,1585008000,0.2867,0.2983,0.2983,0.2983,0.0
2020-03-25 00:00:00,1585094400,0.2983,0.302,0.2951,0.302,50.5
2020-03-26 00:00:00,1585180800,0.302,0.3049,0.3049,0.3049,0.0
2020-03-27 00:00:00,1585267200,0.3049,0.2879,0.2879,0.2879,0.0
2020-03-28 00:00:00,1585353600,0.2879,0.282,0.282,0.282,0.0
2020-03-29 00:00:00,1585440000,0.282,0.2653,0.2653,0.2653,0.0
2020-03-30 00:00:00,1585526400,0.2653,0.2889,0.2889,0.2889,0.0
2020-03-31 00:00:00,1585612800,0.2889,0.2898,0.2898,0.2898,0.0
2020-04-01 00:00:00,1585699200,0.2898,0.3006,0.3006,0.3006,0.0
2020-04-02 00:00:00,1585785600,0.3006,0.3069,0.3069,0.3069,0.0
2020-04-03 00:00:00,1585872000,0.3069,0.3042,0.3042,0.3042,0.0
2020-04-04 00:00:00,1585958400,0.3042,0.3102,0.3102,0.3102,0.0
2020-04-05 00:00:00,1586044800,0.3102,0.3059,0.3059,0.3059,0.0
2020-04-06 00:00:00,1586131200,0.3059,0.3314,0.3314,0.3314,0.0
2020-04-07 00:00:00,1586217600,0.3308,1.121,0.3243,1.121,2.783
2020-04-08 00:00:00,1586304000,1.121,1.208,1.146,1.186,296.3
2020-04-09 00:00:00,1586390400,1.186,1.239,1.174,1.174,4076.62
2020-04-10 00:00:00,1586476800,1.174,1.184,1.107,1.131,4460.71
