datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,1.065,1.164,1.01,1.113,11640.26
2019-01-02 00:00:00,1546387200,1.113,1.242,1.062,1.152,56160.56
2019-01-03 00:00:00,1546473600,1.152,1.235,1.112,1.132,28597.89
2019-01-04 00:00:00,1546560000,1.132,1.271,1.123,1.224,70788.76
2019-01-05 00:00:00,1546646400,1.224,1.218,1.149,1.182,49818.7
2019-01-06 00:00:00,1546732800,1.182,1.274,1.19,1.19,54901.52
2019-01-07 00:00:00,1546819200,1.19,1.226,1.173,1.198,17152.17
2019-01-08 00:00:00,1546905600,1.198,1.22,1.123,1.15,51206.97
2019-01-09 00:00:00,1546992000,1.15,1.218,1.152,1.163,23138.77
2019-01-10 00:00:00,1547078400,1.163,1.064,1.044,1.048,24485.49
2019-01-11 00:00:00,1547164800,1.048,1.064,1.044,1.057,13531.53
2019-01-12 00:00:00,1547251200,1.057,1.063,1.043,1.045,33768.17
2019-01-13 00:00:00,1547337600,1.045,1.026,0.9432,0.9674,9408.46
2019-01-14 00:00:00,1547424000,0.9674,1.036,0.9867,1.004,652.28
2019-01-15 00:00:00,1547510400,1.004,0.9821,0.9821,0.9821,0.0
2019-01-16 00:00:00,1547596800,0.9821,1.039,0.7288,0.7835,2052.36
2019-01-17 00:00:00,1547683200,0.7835,1.046,0.7371,0.7923,2164.47
2019-01-18 00:00:00,1547769600,0.7923,0.9303,0.6089,0.9303,4886.04
2019-01-19 00:00:00,1547856000,0.9303,0.9511,0.6247,0.6475,3491.92
2019-01-20 00:00:00,1547942400,0.6475,0.7135,0.5976,0.7135,173.3
2019-01-21 00:00:00,1548028800,0.7135,0.7144,0.7144,0.7144,0.0
2019-01-22 00:00:00,1548115200,0.6072,0.7564,0.6008,0.7564,3393.06
2019-01-23 00:00:00,1548201600,0.7564,0.893,0.583,0.7859,18489.77
2019-01-24 00:00:00,1548288000,0.7859,0.8996,0.6524,0.7197,8765.95
2019-01-25 00:00:00,1548374400,0.7197,0.8241,0.6496,0.8062,4539.35
2019-01-26 00:00:00,1548460800,0.8062,0.8919,0.652,0.888,15203.54
2019-01-27 00:00:00,1548547200,0.888,0.8802,0.713,0.82,9388.98
2019-01-28 00:00:00,1548633600,0.82,0.8623,0.7097,0.7339,19300.41
2019-01-29 00:00:00,1548720000,0.7339,0.82,0.6922,0.8026,17710.27
2019-01-30 00:00:00,1548806400,0.8026,0.8283,0.6934,0.768,37261.68
2019-01-31 00:00:00,1548892800,0.768,0.7727,0.6611,0.6645,15356.43
2019-02-01 00:00:00,1548979200,0.6645,0.7661,0.4919,0.6889,21217.96
2019-02-02 00:00:00,1549065600,0.6889,0.6982,0.4965,0.6663,5026.45
2019-02-03 00:00:00,1549152000,0.6663,0.6551,0.4833,0.6209,9886.83
2019-02-04 00:00:00,1549238400,0.6209,0.6622,0.3438,0.6176,12707.3
2019-02-05 00:00:00,1549324800,0.6176,0.6206,0.4268,0.5513,7887.45
2019-02-06 00:00:00,1549411200,0.5513,0.774,0.3429,0.4244,46335.2
2019-02-07 00:00:00,1549497600,0.4244,0.7601,0.4125,0.6386,50326.7
2019-02-08 00:00:00,1549584000,0.6386,0.8491,0.5497,0.7181,40393.42
2019-02-09 00:00:00,1549670400,0.7181,0.8364,0.6958,0.7962,23034.56
2019-02-10 00:00:00,1549756800,0.7962,0.8034,0.6747,0.6747,10250.96
2019-02-11 00:00:00,1549843200,0.6747,0.7728,0.632,0.65,12627.74
2019-02-12 00:00:00,1549929600,0.65,0.7578,0.5896,0.7195,70221.88
2019-02-13 00:00:00,1550016000,0.7195,0.7212,0.6523,0.653,11947.4
2019-02-14 00:00:00,1550102400,0.653,0.6887,0.5024,0.6815,23493.45
2019-02-15 00:00:00,1550188800,0.6815,0.6824,0.5193,0.5789,9078.72
2019-02-16 00:00:00,1550275200,0.5789,0.6764,0.5426,0.5429,24527.65
2019-02-17 00:00:00,1550361600,0.5429,0.6461,0.5506,0.616,48403.73
2019-02-18 00:00:00,1550448000,0.616,0.7191,0.5908,0.6886,34414.87
2019-02-19 00:00:00,1550534400,0.6886,0.6907,0.5984,0.5984,12585.67
2019-02-20 00:00:00,1550620800,0.5984,0.6597,0.5961,0.6585,14651.36
2019-02-21 00:00:00,1550707200,0.6585,0.6524,0.5551,0.6063,10912.12
2019-02-22 00:00:00,1550793600,0.6063,0.6135,0.527,0.5382,6977.41
2019-02-23 00:00:00,1550880000,0.5382,0.6522,0.5191,0.6182,15277.5
2019-02-24 00:00:00,1550966400,0.6182,0.562,0.453,0.5092,5006.37
2019-02-25 00:00:00,1551052800,0.5092,0.6999,0.4884,0.6999,37871.61
2019-02-26 00:00:00,1551139200,0.6999,0.6949,0.5349,0.5444,12662.44
2019-02-27 00:00:00,1551225600,0.5444,0.8569,0.5459,0.6256,46119.7
2019-02-28 00:00:00,1551312000,0.6256,0.6882,0.6175,0.6198,8522.94
2019-03-01 00:00:00,1551398400,0.6198,0.8046,0.6188,0.6667,29012.11
2019-03-02 00:00:00,1551484800,0.6667,0.734,0.6226,0.6226,14064.8
2019-03-03 00:00:00,1551571200,0.6226,0.6862,0.6023,0.6107,16186.32
2019-03-04 00:00:00,1551657600,0.6107,0.6698,0.5813,0.6362,17065.55
2019-03-05 00:00:00,1551744000,0.6362,0.6605,0.6032,0.6594,31679.72
2019-03-06 00:00:00,1551830400,0.6594,0.6595,0.6033,0.6033,6861.82
2019-03-07 00:00:00,1551916800,0.6033,0.6562,0.563,0.6402,13158.86
2019-03-08 00:00:00,1552003200,0.6402,0.6378,0.5725,0.6224,6973.72
2019-03-09 00:00:00,1552089600,0.6224,0.6352,0.5724,0.5724,7033.59
2019-03-10 00:00:00,1552176000,0.5724,0.5808,0.5356,0.536,8526.77
2019-03-11 00:00:00,1552262400,0.536,0.5285,0.3879,0.5134,8547.35
2019-03-12 00:00:00,1552348800,0.5134,0.5152,0.4281,0.4394,4297.13
2019-03-13 00:00:00,1552435200,0.4394,0.5139,0.4363,0.5139,5686.57
2019-03-14 00:00:00,1552521600,0.5139,0.5143,0.2329,0.3689,11605.0
2019-03-15 00:00:00,1552608000,0.3689,0.4457,0.2596,0.3926,14800.62
2019-03-16 00:00:00,1552694400,0.3926,0.453,0.3495,0.4015,4843.34
2019-03-17 00:00:00,1552780800,0.4015,0.4498,0.3598,0.3758,5386.16
2019-03-18 00:00:00,1552867200,0.3758,0.4065,0.3696,0.3754,2234.55
2019-03-19 00:00:00,1552953600,0.3754,0.4024,0.3771,0.3824,5418.14
2019-03-20 00:00:00,1553040000,0.3824,0.426,0.3855,0.4057,2611.62
2019-03-21 00:00:00,1553126400,0.4057,0.5196,0.3997,0.4756,14634.45
2019-03-22 00:00:00,1553212800,0.4756,0.4761,0.4289,0.4473,5289.07
2019-03-23 00:00:00,1553299200,0.4473,0.5009,0.4336,0.4536,12525.69
2019-03-24 00:00:00,1553385600,0.4536,0.4793,0.4394,0.4394,4151.42
2019-03-25 00:00:00,1553472000,0.4394,0.4902,0.425,0.4274,8723.65
2019-03-26 00:00:00,1553558400,0.4274,0.4427,0.4293,0.4293,1517.17
2019-03-27 00:00:00,1553644800,0.4293,0.4406,0.4406,0.4406,0.0
2019-03-28 00:00:00,1553731200,0.4406,0.4396,0.4396,0.4396,0.0
2019-03-29 00:00:00,1553817600,0.4396,0.4477,0.4477,0.4477,0.0
2019-03-30 00:00:00,1553904000,0.4477,0.4485,0.4485,0.4485,0.0
2019-03-31 00:00:00,1553990400,0.4485,0.4479,0.4479,0.4479,0.0
