datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.02244,0.08941,0.02178,0.08739,5487.48
2018-01-02 00:00:00,1514851200,0.08739,0.09856,0.04662,0.07982,2364.54
2018-01-03 00:00:00,1514937600,0.07982,0.08276,0.06442,0.06442,603.05
2018-01-04 00:00:00,1515024000,0.06442,0.1135,0.06087,0.06118,5169.63
2018-01-05 00:00:00,1515110400,0.06118,0.08274,0.06833,0.08274,58.07
2018-01-06 00:00:00,1515196800,0.08274,0.0838,0.06938,0.06938,179.06
2018-01-07 00:00:00,1515283200,0.06938,0.06637,0.05225,0.06637,261.91
2018-01-08 00:00:00,1515369600,0.06637,0.1123,0.06125,0.06185,674.91
2018-01-09 00:00:00,1515456000,0.06185,0.1085,0.05975,0.07726,1859.48
2018-01-10 00:00:00,1515542400,0.07726,0.11,0.04819,0.1095,2680.2
2018-01-11 00:00:00,1515628800,0.1095,0.09768,0.05629,0.05629,1010.45
2018-01-12 00:00:00,1515715200,0.05629,0.06879,0.05855,0.06879,49.6
2018-01-13 00:00:00,1515801600,0.05343,0.09942,0.05498,0.05498,125.54
2018-01-14 00:00:00,1515888000,0.05498,0.09383,0.05265,0.05537,159.68
2018-01-15 00:00:00,1515974400,0.05537,0.07484,0.05535,0.07457,377.6
2018-01-16 00:00:00,1516060800,0.07458,0.06172,0.04615,0.06014,819.96
2018-01-17 00:00:00,1516147200,0.06014,0.0595,0.04699,0.04711,82.1
2018-01-18 00:00:00,1516233600,0.04711,0.05521,0.04716,0.04716,37.73
2018-01-19 00:00:00,1516320000,0.04716,0.04862,0.04851,0.04862,69.31
2018-01-20 00:00:00,1516406400,0.04885,0.0891,0.0542,0.06712,95.42
2018-01-21 00:00:00,1516492800,0.06711,0.06064,0.04955,0.04955,3.005
2018-01-22 00:00:00,1516579200,0.0,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,1516665600,0.05624,0.05646,0.05646,0.05646,1.694
2018-01-24 00:00:00,1516752000,0.05644,0.05943,0.0512,0.05943,118.37
2018-01-25 00:00:00,1516838400,0.0,0.0,0.0,0.0,0.0
2018-01-26 00:00:00,1516924800,0.05811,0.05774,0.04997,0.0503,70.43
2018-01-27 00:00:00,1517011200,0.05774,0.1157,0.05122,0.06521,1383.43
2018-01-28 00:00:00,1517097600,0.06521,0.09779,0.06696,0.06919,477.79
2018-01-29 00:00:00,1517184000,0.06919,0.08223,0.06606,0.07774,75.45
2018-01-30 00:00:00,1517270400,0.07774,0.07985,0.06994,0.07985,340.06
2018-01-31 00:00:00,1517356800,0.07985,0.1029,0.07077,0.07077,759.99
2018-02-01 00:00:00,1517443200,0.07077,0.09096,0.04056,0.06289,2084.55
2018-02-02 00:00:00,1517529600,0.06289,0.06121,0.0479,0.0479,16.26
2018-02-03 00:00:00,1517616000,0.04791,0.05005,0.04209,0.04209,131.28
2018-02-04 00:00:00,1517702400,0.04653,0.04298,0.03772,0.03862,27.28
2018-02-05 00:00:00,1517788800,0.03862,0.03455,0.03149,0.03149,70.01
2018-02-06 00:00:00,1517875200,0.0326,0.03673,0.03258,0.03673,160.81
2018-02-07 00:00:00,1517961600,0.03743,0.03781,0.03128,0.03493,16.6
2018-02-08 00:00:00,1518048000,0.03493,0.04543,0.03403,0.0342,215.83
2018-02-09 00:00:00,1518134400,0.03419,0.1158,0.036,0.05549,2418.12
2018-02-10 00:00:00,1518220800,0.05549,0.07018,0.03728,0.03728,148.94
2018-02-11 00:00:00,1518307200,0.03728,0.04883,0.03517,0.04883,82.45
2018-02-12 00:00:00,1518393600,0.04883,0.05382,0.04616,0.04616,22.95
2018-02-13 00:00:00,1518480000,0.04616,0.05024,0.04426,0.04443,102.58
2018-02-14 00:00:00,1518566400,0.05161,0.05729,0.04952,0.04952,4.973
2018-02-15 00:00:00,1518652800,0.04952,0.05719,0.05238,0.05719,34.04
2018-02-16 00:00:00,1518739200,0.05318,0.054,0.05094,0.05094,11.48
2018-02-17 00:00:00,1518825600,0.04738,0.06703,0.04605,0.05171,56.74
2018-02-18 00:00:00,1518912000,0.05526,0.05188,0.05188,0.05188,2.604
2018-02-19 00:00:00,1518998400,0.05188,0.05569,0.04641,0.04641,30.01
2018-02-20 00:00:00,1519084800,0.04641,0.05245,0.04671,0.05245,3.204
2018-02-21 00:00:00,1519171200,0.05246,0.04884,0.0435,0.0435,19.48
2018-02-22 00:00:00,1519257600,0.0435,0.05909,0.04087,0.04116,267.03
2018-02-23 00:00:00,1519344000,0.04146,0.05973,0.04274,0.04274,433.28
2018-02-24 00:00:00,1519430400,0.04274,0.05688,0.03999,0.05125,828.03
2018-02-25 00:00:00,1519516800,0.05125,0.05074,0.04555,0.04555,15.95
2018-02-26 00:00:00,1519603200,0.04555,0.04895,0.04637,0.04637,21.99
2018-02-27 00:00:00,1519689600,0.04637,0.04757,0.04715,0.04715,42.36
2018-02-28 00:00:00,1519776000,0.04715,0.04888,0.04278,0.04278,14.82
2018-03-01 00:00:00,1519862400,0.04278,0.05082,0.04525,0.05082,4.372
2018-03-02 00:00:00,1519948800,0.05082,0.05135,0.04572,0.04572,15.91
2018-03-03 00:00:00,1520035200,0.04572,0.04747,0.04747,0.04747,20.03
2018-03-04 00:00:00,1520121600,0.04747,0.07351,0.04763,0.04774,1008.77
2018-03-05 00:00:00,1520208000,0.04774,0.04759,0.04748,0.04759,4.759
2018-03-06 00:00:00,1520294400,0.04759,0.04938,0.04466,0.04938,1.623
2018-03-07 00:00:00,1520380800,0.04938,0.04825,0.0411,0.04825,69.04
2018-03-08 00:00:00,1520467200,0.04825,0.07183,0.04397,0.07006,1075.18
2018-03-09 00:00:00,1520553600,0.07006,0.06958,0.02036,0.02942,446.47
2018-03-10 00:00:00,1520640000,0.02942,0.0658,0.02331,0.03097,1267.08
2018-03-11 00:00:00,1520726400,0.03097,0.03455,0.02873,0.03169,241.07
2018-03-12 00:00:00,1520812800,0.03169,0.03309,0.03035,0.03154,75.86
2018-03-13 00:00:00,1520899200,0.03154,0.03169,0.0316,0.03169,0.9251
2018-03-14 00:00:00,1520985600,0.03169,0.03008,0.02638,0.03008,24.05
2018-03-15 00:00:00,1521072000,0.03007,0.03266,0.03026,0.0315,54.0
2018-03-16 00:00:00,1521158400,0.0315,0.03313,0.03156,0.03313,43.39
2018-03-17 00:00:00,1521244800,0.03313,0.03153,0.03043,0.03043,15.81
2018-03-18 00:00:00,1521331200,0.03043,0.03171,0.03081,0.03163,104.44
2018-03-19 00:00:00,1521417600,0.03163,0.03329,0.0332,0.0332,23.93
2018-03-20 00:00:00,1521504000,0.0332,0.03515,0.03434,0.03515,15.83
2018-03-21 00:00:00,1521590400,0.03515,0.03511,0.03404,0.03404,8.218
2018-03-22 00:00:00,1521676800,0.03404,0.0342,0.03333,0.0342,2.189
2018-03-23 00:00:00,1521763200,0.03333,0.03413,0.03413,0.03413,4.693
2018-03-24 00:00:00,1521849600,0.0,0.0,0.0,0.0,0.0
2018-03-25 00:00:00,1521936000,0.03265,0.03245,0.03237,0.03245,55.35
2018-03-26 00:00:00,1522022400,0.03245,0.03122,0.03122,0.03122,67.64
2018-03-27 00:00:00,1522108800,0.0,0.0,0.0,0.0,0.0
2018-03-28 00:00:00,1522195200,0.02991,0.03049,0.03049,0.03049,4.574
2018-03-29 00:00:00,1522281600,0.03049,0.02736,0.02722,0.02736,4.354
2018-03-30 00:00:00,1522368000,0.02736,0.02639,0.02639,0.02639,31.76
2018-03-31 00:00:00,1522454400,0.02639,0.03333,0.02673,0.03333,16.33
2018-04-01 00:00:00,1522540800,0.0,0.0,0.0,0.0,0.0
2018-04-02 00:00:00,1522627200,0.03281,0.03396,0.03339,0.03339,1.391
2018-04-03 00:00:00,1522713600,0.03339,0.03509,0.02862,0.02862,47.3
2018-04-04 00:00:00,1522800000,0.0,0.0,0.0,0.0,0.0
2018-04-05 00:00:00,1522886400,0.02624,0.02703,0.01752,0.01752,50.65
2018-04-06 00:00:00,1522972800,0.01752,0.02196,0.01712,0.02196,7.226
2018-04-07 00:00:00,1523059200,0.02196,0.02656,0.0229,0.02656,0.6925
2018-04-08 00:00:00,1523145600,0.0,0.0,0.0,0.0,0.0
2018-04-09 00:00:00,1523232000,0.0,0.0,0.0,0.0,0.0
2018-04-10 00:00:00,1523318400,0.0,0.0,0.0,0.0,0.0
2018-04-11 00:00:00,1523404800,0.02638,0.02679,0.02491,0.02616,2.335
2018-04-12 00:00:00,1523491200,0.0,0.0,0.0,0.0,0.0
2018-04-13 00:00:00,1523577600,0.02973,0.02962,0.02765,0.02765,6.644
2018-04-14 00:00:00,1523664000,0.02765,0.02888,0.02808,0.02808,24.24
2018-04-15 00:00:00,1523750400,0.02808,0.03125,0.02932,0.03125,1.046
2018-04-16 00:00:00,1523836800,0.03141,0.03216,0.0303,0.03216,22.25
2018-04-17 00:00:00,1523923200,0.03216,0.03153,0.0244,0.0244,2.292
2018-04-18 00:00:00,1524009600,0.0,0.0,0.0,0.0,0.0
2018-04-19 00:00:00,1524096000,0.02629,0.02665,0.02665,0.02665,9.487
2018-04-20 00:00:00,1524182400,0.02665,0.02894,0.0285,0.02894,3.183
2018-04-21 00:00:00,1524268800,0.0,0.0,0.0,0.0,0.0
2018-04-22 00:00:00,1524355200,0.02913,0.03044,0.02876,0.03044,2.762
2018-04-23 00:00:00,1524441600,0.03494,0.03551,0.03542,0.03542,1.698
2018-04-24 00:00:00,1524528000,0.0,0.0,0.0,0.0,0.0
2018-04-25 00:00:00,1524614400,0.03061,0.02813,0.02813,0.02813,20.56
2018-04-26 00:00:00,1524700800,0.0,0.0,0.0,0.0,0.0
2018-04-27 00:00:00,1524787200,0.02935,0.02825,0.02279,0.02279,24.26
2018-04-28 00:00:00,1524873600,0.02279,0.02506,0.02385,0.02506,2.498
2018-04-29 00:00:00,1524960000,0.02506,0.03283,0.02521,0.03283,10.63
2018-04-30 00:00:00,1525046400,0.0,0.0,0.0,0.0,0.0
2018-05-01 00:00:00,1525132800,0.0,0.0,0.0,0.0,0.0
2018-05-02 00:00:00,1525219200,0.0,0.0,0.0,0.0,0.0
2018-05-03 00:00:00,1525305600,0.03222,0.03401,0.03313,0.03313,0.994
2018-05-04 00:00:00,1525392000,0.03314,0.03298,0.03269,0.03269,6.171
2018-05-05 00:00:00,1525478400,0.03269,0.03446,0.02855,0.02855,207.37
2018-05-06 00:00:00,1525564800,0.0,0.0,0.0,0.0,0.0
2018-05-07 00:00:00,1525651200,0.0,0.0,0.0,0.0,0.0
2018-05-08 00:00:00,1525737600,0.0,0.0,0.0,0.0,0.0
2018-05-09 00:00:00,1525824000,0.02713,0.0275,0.02591,0.0275,33.79
2018-05-10 00:00:00,1525910400,0.0,0.0,0.0,0.0,0.0
2018-05-11 00:00:00,1525996800,0.02665,0.02484,0.02282,0.02282,2.401
2018-05-12 00:00:00,1526083200,0.02282,0.02317,0.023,0.02317,4.634
2018-05-13 00:00:00,1526169600,0.0,0.0,0.0,0.0,0.0
2018-05-14 00:00:00,1526256000,0.02404,0.02394,0.02394,0.02394,4.017
2018-05-15 00:00:00,1526342400,0.0,0.0,0.0,0.0,0.0
2018-05-16 00:00:00,1526428800,0.02332,0.02562,0.02295,0.0232,4.142
2018-05-17 00:00:00,1526515200,0.0,0.0,0.0,0.0,0.0
2018-05-18 00:00:00,1526601600,0.0,0.0,0.0,0.0,0.0
2018-05-19 00:00:00,1526688000,0.02293,0.0278,0.02293,0.0278,2.684
2018-05-20 00:00:00,1526774400,0.0278,0.02876,0.02415,0.02415,1.707
2018-05-21 00:00:00,1526860800,0.0,0.0,0.0,0.0,0.0
2018-05-22 00:00:00,1526947200,0.02753,0.02614,0.02614,0.02614,26.78
2018-05-23 00:00:00,1527033600,0.0,0.0,0.0,0.0,0.0
2018-05-24 00:00:00,1527120000,0.0,0.0,0.0,0.0,0.0
2018-05-25 00:00:00,1527206400,0.0,0.0,0.0,0.0,0.0
2018-05-26 00:00:00,1527292800,0.0,0.0,0.0,0.0,0.0
2018-05-27 00:00:00,1527379200,0.02074,0.02098,0.02076,0.02091,5.814
2018-05-28 00:00:00,1527465600,0.02091,0.02022,0.02022,0.02022,4.589
2018-05-29 00:00:00,1527552000,0.0,0.0,0.0,0.0,0.0
2018-05-30 00:00:00,1527638400,0.0,0.0,0.0,0.0,0.0
2018-05-31 00:00:00,1527724800,0.0,0.0,0.0,0.0,0.0
2018-06-01 00:00:00,1527811200,0.0,0.0,0.0,0.0,0.0
2018-06-02 00:00:00,1527897600,0.02116,0.02453,0.02148,0.02453,2.554
2018-06-03 00:00:00,1527984000,0.02453,0.02478,0.02177,0.02177,0.8233
2018-06-04 00:00:00,1528070400,0.02177,0.02409,0.02116,0.02409,2.71
2018-06-05 00:00:00,1528156800,0.02409,0.02449,0.01999,0.02014,6.829
2018-06-06 00:00:00,1528243200,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:00:00,1528329600,0.02023,0.02141,0.02033,0.02133,8.982
2018-06-08 00:00:00,1528416000,0.0,0.0,0.0,0.0,0.0
2018-06-09 00:00:00,1528502400,0.0,0.0,0.0,0.0,0.0
2018-06-10 00:00:00,1528588800,0.02081,0.01883,0.01876,0.01883,0.9717
2018-06-11 00:00:00,1528675200,0.0,0.0,0.0,0.0,0.0
2018-06-12 00:00:00,1528761600,0.0,0.0,0.0,0.0,0.0
2018-06-13 00:00:00,1528848000,0.0,0.0,0.0,0.0,0.0
2018-06-14 00:00:00,1528934400,0.01754,0.01847,0.01847,0.01847,1.108
2018-06-15 00:00:00,1529020800,0.0,0.0,0.0,0.0,0.0
2018-06-16 00:00:00,1529107200,0.0,0.0,0.0,0.0,0.0
2018-06-17 00:00:00,1529193600,0.0,0.0,0.0,0.0,0.0
2018-06-18 00:00:00,1529280000,0.0,0.0,0.0,0.0,0.0
2018-06-19 00:00:00,1529366400,0.0,0.0,0.0,0.0,0.0
2018-06-20 00:00:00,1529452800,0.0,0.0,0.0,0.0,0.0
2018-06-21 00:00:00,1529539200,0.0,0.0,0.0,0.0,0.0
2018-06-22 00:00:00,1529625600,0.0,0.0,0.0,0.0,0.0
2018-06-23 00:00:00,1529712000,0.01682,0.01714,0.01714,0.01714,1.549
2018-06-24 00:00:00,1529798400,0.0,0.0,0.0,0.0,0.0
2018-06-25 00:00:00,1529884800,0.01712,0.01866,0.0174,0.0174,2.347
2018-06-26 00:00:00,1529971200,0.0,0.0,0.0,0.0,0.0
2018-06-27 00:00:00,1530057600,0.0,0.0,0.0,0.0,0.0
2018-06-28 00:00:00,1530144000,0.0,0.0,0.0,0.0,0.0
2018-06-29 00:00:00,1530230400,0.0,0.0,0.0,0.0,0.0
2018-06-30 00:00:00,1530316800,0.0,0.0,0.0,0.0,0.0
2018-07-01 00:00:00,1530403200,0.01775,0.01769,0.01376,0.01414,48.5
2018-07-02 00:00:00,1530489600,0.0,0.0,0.0,0.0,0.0
2018-07-03 00:00:00,1530576000,0.01476,0.01452,0.01445,0.01452,5.608
2018-07-04 00:00:00,1530662400,0.0,0.0,0.0,0.0,0.0
2018-07-05 00:00:00,1530748800,0.0,0.0,0.0,0.0,0.0
2018-07-06 00:00:00,1530835200,0.01457,0.01472,0.01472,0.01472,1.716
2018-07-07 00:00:00,1530921600,0.0,0.0,0.0,0.0,0.0
2018-07-08 00:00:00,1531008000,0.0,0.0,0.0,0.0,0.0
2018-07-09 00:00:00,1531094400,0.0,0.0,0.0,0.0,0.0
2018-07-10 00:00:00,1531180800,0.0,0.0,0.0,0.0,0.0
2018-07-11 00:00:00,1531267200,0.0,0.0,0.0,0.0,0.0
2018-07-12 00:00:00,1531353600,0.0,0.0,0.0,0.0,0.0
2018-07-13 00:00:00,1531440000,0.01395,0.01551,0.01389,0.01414,4.139
2018-07-14 00:00:00,1531526400,0.0,0.0,0.0,0.0,0.0
2018-07-15 00:00:00,1531612800,0.0,0.0,0.0,0.0,0.0
2018-07-16 00:00:00,1531699200,0.0,0.0,0.0,0.0,0.0
2018-07-17 00:00:00,1531785600,0.0,0.0,0.0,0.0,0.0
2018-07-18 00:00:00,1531872000,0.0,0.0,0.0,0.0,0.0
2018-07-19 00:00:00,1531958400,0.0,0.0,0.0,0.0,0.0
