datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.03751,0.03952,0.03419,0.0391,18125.04
2020-01-02 00:00:00,1577923200,0.0391,0.03817,0.03394,0.03485,16748.06
2020-01-03 00:00:00,1578009600,0.03485,0.04054,0.03631,0.03631,9875.26
2020-01-04 00:00:00,1578096000,0.03631,0.0382,0.03381,0.0362,6829.2
2020-01-05 00:00:00,1578182400,0.0362,0.03687,0.03263,0.03279,7125.13
2020-01-06 00:00:00,1578268800,0.03279,0.0366,0.03288,0.03544,10708.52
2020-01-07 00:00:00,1578355200,0.03544,0.03517,0.02998,0.03197,19253.84
2020-01-08 00:00:00,1578441600,0.03197,0.03365,0.03048,0.03287,11526.4
2020-01-09 00:00:00,1578528000,0.03287,0.0338,0.03079,0.03315,11755.28
2020-01-10 00:00:00,1578614400,0.03315,0.03725,0.03454,0.03551,7003.24
2020-01-11 00:00:00,1578700800,0.03551,0.0355,0.03363,0.03465,5981.58
2020-01-12 00:00:00,1578787200,0.03465,0.0364,0.03444,0.0358,3524.17
2020-01-13 00:00:00,1578873600,0.0358,0.03513,0.03064,0.0311,2755.17
2020-01-14 00:00:00,1578960000,0.0311,0.0387,0.03153,0.03216,7819.91
2020-01-15 00:00:00,1579046400,0.03216,0.03639,0.03098,0.03479,8261.1
2020-01-16 00:00:00,1579132800,0.03479,0.04068,0.03377,0.03874,16762.82
2020-01-17 00:00:00,1579219200,0.03874,0.04194,0.03916,0.03935,16712.61
2020-01-18 00:00:00,1579305600,0.03935,0.04047,0.03647,0.03912,11153.49
2020-01-19 00:00:00,1579392000,0.03912,0.03853,0.03596,0.03643,4103.99
2020-01-20 00:00:00,1579478400,0.03643,0.03752,0.03592,0.03597,2164.59
2020-01-21 00:00:00,1579564800,0.03597,0.03902,0.03602,0.03648,5141.42
2020-01-22 00:00:00,1579651200,0.03648,0.03725,0.03445,0.03478,7047.84
2020-01-23 00:00:00,1579737600,0.03478,0.03549,0.03277,0.03503,2869.6
2020-01-24 00:00:00,1579824000,0.03503,0.03779,0.03468,0.0347,4383.54
2020-01-25 00:00:00,1579910400,0.0347,0.03565,0.03331,0.03462,5443.87
2020-01-26 00:00:00,1579996800,0.03462,0.03874,0.03514,0.03806,3892.01
2020-01-27 00:00:00,1580083200,0.03806,0.04079,0.03792,0.03951,9566.71
2020-01-28 00:00:00,1580169600,0.03951,0.04576,0.04037,0.04293,6956.18
2020-01-29 00:00:00,1580256000,0.04293,0.04582,0.04098,0.04566,15063.74
2020-01-30 00:00:00,1580342400,0.04566,0.04929,0.04136,0.04296,15526.07
2020-01-31 00:00:00,1580428800,0.04296,0.0469,0.04093,0.04659,10230.92
2020-02-01 00:00:00,1580515200,0.04659,0.05087,0.04151,0.04869,14998.57
2020-02-02 00:00:00,1580601600,0.04869,0.0542,0.04941,0.05284,11302.42
2020-02-03 00:00:00,1580688000,0.05284,0.05367,0.04756,0.05038,19616.09
2020-02-04 00:00:00,1580774400,0.05038,0.05269,0.04737,0.05107,25118.88
2020-02-05 00:00:00,1580860800,0.05107,0.05728,0.05384,0.05618,10340.92
2020-02-06 00:00:00,1580947200,0.05618,0.05982,0.05599,0.05846,8288.68
2020-02-07 00:00:00,1581033600,0.05846,0.06237,0.05445,0.05534,15544.19
2020-02-08 00:00:00,1581120000,0.05534,0.06091,0.0552,0.05839,8189.3
2020-02-09 00:00:00,1581206400,0.05839,0.05992,0.05292,0.05404,19006.71
2020-02-10 00:00:00,1581292800,0.05404,0.05426,0.0492,0.05018,20383.31
2020-02-11 00:00:00,1581379200,0.05018,0.05779,0.05341,0.05519,14715.21
