datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.8641,0.9158,0.8386,0.9082,651440.85
2018-01-02 00:00:00,1514851200,0.8968,1.102,0.8671,1.091,1533107.36
2018-01-03 00:00:00,1514937600,1.091,1.494,1.121,1.36,2816503.86
2018-01-04 00:00:00,1515024000,1.359,1.413,1.178,1.19,1020750.1
2018-01-05 00:00:00,1515110400,1.19,1.242,1.047,1.089,1126244.48
2018-01-06 00:00:00,1515196800,1.089,1.303,1.036,1.219,1497527.91
2018-01-07 00:00:00,1515283200,1.219,1.36,1.164,1.171,840334.98
2018-01-08 00:00:00,1515369600,1.171,1.191,1.018,1.093,1109403.66
2018-01-09 00:00:00,1515456000,1.092,1.256,1.074,1.112,1000853.79
2018-01-10 00:00:00,1515542400,1.111,1.078,0.9125,1.013,918499.26
2018-01-11 00:00:00,1515628800,1.014,0.9446,0.8027,0.924,639453.74
2018-01-12 00:00:00,1515715200,0.9219,1.226,0.9656,1.053,1735004.95
2018-01-13 00:00:00,1515801600,1.053,1.297,1.105,1.114,917929.55
2018-01-14 00:00:00,1515888000,1.114,1.109,1.031,1.032,491117.06
2018-01-15 00:00:00,1515974400,1.031,1.053,0.9577,0.9721,594328.11
2018-01-16 00:00:00,1516060800,0.9721,0.7985,0.6687,0.6873,526236.79
2018-01-17 00:00:00,1516147200,0.687,0.783,0.6389,0.7211,513620.35
2018-01-18 00:00:00,1516233600,0.7209,0.7917,0.7038,0.7448,1934498.25
2018-01-19 00:00:00,1516320000,0.7448,0.8068,0.7567,0.7781,2105973.22
2018-01-20 00:00:00,1516406400,0.7781,0.8926,0.8166,0.8825,506364.43
2018-01-21 00:00:00,1516492800,0.8825,0.8093,0.7204,0.7261,1264545.3
2018-01-22 00:00:00,1516579200,0.7261,0.7112,0.645,0.6679,2939888.6
2018-01-23 00:00:00,1516665600,0.6679,0.7063,0.6433,0.6544,2805999.54
2018-01-24 00:00:00,1516752000,0.6544,0.7366,0.6718,0.6847,3414610.82
2018-01-25 00:00:00,1516838400,0.6846,0.6897,0.6659,0.6763,2737194.06
2018-01-26 00:00:00,1516924800,0.6757,0.7051,0.6468,0.6752,2767875.13
2018-01-27 00:00:00,1517011200,0.6752,0.7368,0.7023,0.7142,3202311.39
2018-01-28 00:00:00,1517097600,0.7138,0.793,0.7094,0.7132,3139287.56
2018-01-29 00:00:00,1517184000,0.7132,0.6893,0.6608,0.6731,3009079.61
2018-01-30 00:00:00,1517270400,0.6731,0.6141,0.5516,0.5559,2349350.89
2018-01-31 00:00:00,1517356800,0.5559,0.6191,0.5315,0.5673,5249225.09
2018-02-01 00:00:00,1517443200,0.5673,0.5349,0.4299,0.444,3859541.56
2018-02-02 00:00:00,1517529600,0.444,0.4521,0.3869,0.4227,1871942.25
2018-02-03 00:00:00,1517616000,0.4227,0.4591,0.423,0.4546,4137752.3
2018-02-04 00:00:00,1517702400,0.4546,0.4059,0.366,0.3718,3489884.77
2018-02-05 00:00:00,1517788800,0.3712,0.3136,0.28,0.2893,2449370.95
2018-02-06 00:00:00,1517875200,0.2893,0.342,0.3155,0.3387,2670436.33
2018-02-07 00:00:00,1517961600,0.3387,0.3734,0.3167,0.3603,3785638.45
2018-02-08 00:00:00,1518048000,0.3604,0.5768,0.3899,0.4575,4237913.07
2018-02-09 00:00:00,1518134400,0.4575,0.5852,0.4628,0.474,2849461.45
2018-02-10 00:00:00,1518220800,0.4739,0.472,0.4336,0.4449,1302710.6
2018-02-11 00:00:00,1518307200,0.4437,0.4298,0.3917,0.4133,1122906.14
2018-02-12 00:00:00,1518393600,0.4137,0.4509,0.4179,0.4498,1227754.77
2018-02-13 00:00:00,1518480000,0.4493,0.4435,0.4076,0.4112,1183921.87
2018-02-14 00:00:00,1518566400,0.411,0.4714,0.4436,0.4599,1293767.08
2018-02-15 00:00:00,1518652800,0.46,0.4673,0.4374,0.4461,1204158.16
2018-02-16 00:00:00,1518739200,0.4461,0.4606,0.4361,0.4557,1145398.92
2018-02-17 00:00:00,1518825600,0.4559,0.5236,0.4607,0.4723,1380693.65
2018-02-18 00:00:00,1518912000,0.4725,0.4531,0.4195,0.425,1100119.05
2018-02-19 00:00:00,1518998400,0.425,0.4921,0.4302,0.4583,1303500.44
