datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,5.361,5.778,5.33,5.519,1698496.17
2021-01-02 00:00:00,1609545600,5.519,6.084,5.381,6.072,4634519.79
2021-01-03 00:00:00,1609632000,6.072,6.88,5.908,6.76,9286096.14
2021-01-04 00:00:00,1609718400,6.76,7.498,6.03,6.745,7014285.35
2021-01-05 00:00:00,1609804800,6.745,7.781,6.256,7.452,7536761.8
2021-01-06 00:00:00,1609891200,7.452,9.49,7.012,8.876,19864361.14
2021-01-07 00:00:00,1609977600,8.876,9.707,7.918,8.5,12325776.22
2021-01-08 00:00:00,1610064000,8.5,10.81,7.592,10.37,23930663.74
2021-01-09 00:00:00,1610150400,10.37,11.49,9.698,9.912,28754605.94
2021-01-10 00:00:00,1610236800,9.912,10.77,8.339,9.119,13758163.76
2021-01-11 00:00:00,1610323200,9.119,9.145,6.937,8.005,11147652.47
2021-01-12 00:00:00,1610409600,8.005,8.694,7.502,7.854,6356704.9
2021-01-13 00:00:00,1610496000,7.854,9.247,7.502,8.946,6477244.92
2021-01-14 00:00:00,1610582400,8.946,9.249,8.395,8.88,9367981.04
2021-01-15 00:00:00,1610668800,8.88,10.63,8.668,10.51,21542844.23
2021-01-16 00:00:00,1610755200,10.51,11.48,9.855,10.18,22306987.34
2021-01-17 00:00:00,1610841600,10.18,10.71,9.202,10.32,12945987.18
2021-01-18 00:00:00,1610928000,10.32,10.89,9.343,9.929,11456602.06
2021-01-19 00:00:00,1611014400,9.929,10.67,9.444,9.451,10168238.15
2021-01-20 00:00:00,1611100800,9.451,9.724,8.554,9.444,10944259.18
2021-01-21 00:00:00,1611187200,9.444,9.575,7.562,7.775,7160988.38
2021-01-22 00:00:00,1611273600,7.775,9.013,7.213,8.563,6417493.21
2021-01-23 00:00:00,1611360000,8.563,10.22,8.323,9.616,12603577.42
2021-01-24 00:00:00,1611446400,9.616,9.982,8.864,9.39,8569750.31
2021-01-25 00:00:00,1611532800,9.39,10.35,8.904,8.959,11063876.1
2021-01-26 00:00:00,1611619200,8.959,9.506,8.37,9.341,8131633.44
2021-01-27 00:00:00,1611705600,9.341,9.356,8.0,8.241,6683184.26
2021-01-28 00:00:00,1611792000,8.241,9.259,8.05,8.875,5383381.42
2021-01-29 00:00:00,1611878400,8.875,9.072,8.45,8.639,6786362.89
2021-01-30 00:00:00,1611964800,8.639,9.879,8.481,9.51,10818524.0
2021-01-31 00:00:00,1612051200,9.51,10.25,8.806,9.024,12565881.13
2021-02-01 00:00:00,1612137600,9.024,11.75,8.618,11.18,28698409.29
2021-02-02 00:00:00,1612224000,11.18,12.92,10.89,11.31,34177960.4
2021-02-03 00:00:00,1612310400,11.31,12.72,11.15,11.87,17102063.6
2021-02-04 00:00:00,1612396800,11.87,12.44,11.0,11.64,17117551.91
2021-02-05 00:00:00,1612483200,11.64,13.23,11.6,12.45,22901733.15
2021-02-06 00:00:00,1612569600,12.45,12.64,11.19,11.49,12780357.2
2021-02-07 00:00:00,1612656000,11.49,11.74,10.35,11.24,11399132.49
2021-02-08 00:00:00,1612742400,11.24,12.45,10.87,11.64,12018029.81
2021-02-09 00:00:00,1612828800,11.64,14.4,11.52,13.33,24563414.34
