datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.5563,0.5864,0.5561,0.5854,26555061.32
2022-01-02 00:00:00,1641081600,0.5854,0.5895,0.5723,0.5873,30597746.18
2022-01-03 00:00:00,1641168000,0.5873,0.5874,0.557,0.5668,31946087.41
2022-01-04 00:00:00,1641254400,0.5668,0.5755,0.5462,0.5512,31351869.96
2022-01-05 00:00:00,1641340800,0.5512,0.5596,0.481,0.502,56844080.17
2022-01-06 00:00:00,1641427200,0.502,0.5155,0.4843,0.5034,47837698.12
2022-01-07 00:00:00,1641513600,0.5034,0.5046,0.4611,0.4634,47300800.44
2022-01-08 00:00:00,1641600000,0.4634,0.4836,0.4407,0.4533,38437979.33
2022-01-09 00:00:00,1641686400,0.4533,0.478,0.4479,0.4613,25567699.54
2022-01-10 00:00:00,1641772800,0.4613,0.4718,0.429,0.4445,28734625.19
2022-01-11 00:00:00,1641859200,0.4445,0.466,0.4389,0.4587,21954411.61
2022-01-12 00:00:00,1641945600,0.4587,0.4954,0.4579,0.4866,30760828.28
2022-01-13 00:00:00,1642032000,0.4866,0.4936,0.4548,0.4564,24027176.44
2022-01-14 00:00:00,1642118400,0.4564,0.4694,0.4456,0.4572,22211541.13
2022-01-15 00:00:00,1642204800,0.4572,0.4744,0.455,0.4672,14725528.75
2022-01-16 00:00:00,1642291200,0.4672,0.4728,0.4601,0.4639,12468382.06
2022-01-17 00:00:00,1642377600,0.4639,0.4646,0.4363,0.4442,19131321.46
2022-01-18 00:00:00,1642464000,0.4442,0.4527,0.4332,0.4441,20414831.15
2022-01-19 00:00:00,1642550400,0.4441,0.4488,0.4303,0.4318,16734963.53
2022-01-20 00:00:00,1642636800,0.4318,0.4749,0.4266,0.4351,26768188.05
2022-01-21 00:00:00,1642723200,0.4351,0.4392,0.3525,0.364,48411537.28
2022-01-22 00:00:00,1642809600,0.364,0.3719,0.3256,0.3377,39386493.15
2022-01-23 00:00:00,1642896000,0.3377,0.3838,0.3358,0.3785,25598414.36
2022-01-24 00:00:00,1642982400,0.3785,0.3788,0.3292,0.3746,30344977.11
2022-01-25 00:00:00,1643068800,0.3746,0.3996,0.3654,0.392,21401480.79
2022-01-26 00:00:00,1643155200,0.392,0.4299,0.3869,0.3994,32213329.92
2022-01-27 00:00:00,1643241600,0.3994,0.414,0.3804,0.4011,18395815.16
2022-01-28 00:00:00,1643328000,0.4011,0.4239,0.3893,0.421,16925821.28
2022-01-29 00:00:00,1643414400,0.421,0.4444,0.416,0.4324,19523278.7
2022-01-30 00:00:00,1643500800,0.4324,0.4413,0.4165,0.4246,11499997.67
2022-01-31 00:00:00,1643587200,0.4246,0.4317,0.4026,0.4283,14689624.39
2022-02-01 00:00:00,1643673600,0.4283,0.4386,0.422,0.4368,15312963.0
2022-02-02 00:00:00,1643760000,0.4368,0.4377,0.3991,0.4029,12114576.51
2022-02-03 00:00:00,1643846400,0.4029,0.4067,0.3913,0.4037,11213549.2
2022-02-04 00:00:00,1643932800,0.4037,0.4385,0.4004,0.4363,16502097.55
2022-02-05 00:00:00,1644019200,0.4363,0.4626,0.4286,0.4478,21033748.48
2022-02-06 00:00:00,1644105600,0.4478,0.4647,0.4411,0.4645,13990378.36
2022-02-07 00:00:00,1644192000,0.4645,0.506,0.4564,0.4951,39364607.2
2022-02-08 00:00:00,1644278400,0.4951,0.519,0.4751,0.4877,34432434.39
2022-02-09 00:00:00,1644364800,0.4877,0.52,0.4771,0.516,23991133.06
2022-02-10 00:00:00,1644451200,0.516,0.5482,0.498,0.5077,48359227.92
2022-02-11 00:00:00,1644537600,0.5077,0.5257,0.4693,0.4798,34573235.59
2022-02-12 00:00:00,1644624000,0.4798,0.4988,0.4745,0.4873,22736141.6
2022-02-13 00:00:00,1644710400,0.4873,0.5324,0.4832,0.5004,40493990.04
2022-02-14 00:00:00,1644796800,0.5004,0.5066,0.4606,0.4692,36780209.61
2022-02-15 00:00:00,1644883200,0.4692,0.5029,0.4622,0.4959,24313995.98
2022-02-16 00:00:00,1644969600,0.4959,0.4962,0.4729,0.4798,17240509.28
2022-02-17 00:00:00,1645056000,0.4798,0.4839,0.4265,0.4305,24740861.7
2022-02-18 00:00:00,1645142400,0.4305,0.4579,0.4266,0.4356,20217111.46
