datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.006874,0.007044,0.007044,0.007044,0.0
2022-01-02 00:00:00,1641081600,0.007044,0.007164,0.007164,0.007164,0.0
2022-01-03 00:00:00,1641168000,0.007164,0.007041,0.007041,0.007041,0.0
2022-01-04 00:00:00,1641254400,0.007041,0.007079,0.007079,0.007079,0.0
2022-01-05 00:00:00,1641340800,0.007079,0.006614,0.006614,0.006614,0.0
2022-01-06 00:00:00,1641427200,0.006614,0.00637,0.00637,0.00637,0.0
2022-01-07 00:00:00,1641513600,0.00637,0.005977,0.005977,0.005977,0.0
2022-01-08 00:00:00,1641600000,0.005977,0.005761,0.005761,0.005761,0.0
2022-01-09 00:00:00,1641686400,0.005761,0.005892,0.005892,0.005892,0.0
2022-01-10 00:00:00,1641772800,0.005892,0.005766,0.005766,0.005766,0.0
2022-01-11 00:00:00,1641859200,0.005766,0.006059,0.006059,0.006059,0.0
2022-01-12 00:00:00,1641945600,0.006059,0.006308,0.006308,0.006308,0.0
2022-01-13 00:00:00,1642032000,0.006308,0.006063,0.006063,0.006063,0.0
2022-01-14 00:00:00,1642118400,0.006063,0.006189,0.006189,0.006189,0.0
2022-01-15 00:00:00,1642204800,0.006189,0.006225,0.006225,0.006225,0.0
2022-01-16 00:00:00,1642291200,0.006225,0.006264,0.006264,0.006264,0.0
2022-01-17 00:00:00,1642377600,0.006264,0.006004,0.006004,0.006004,0.0
2022-01-18 00:00:00,1642464000,0.006004,0.005912,0.005912,0.005912,0.0
2022-01-19 00:00:00,1642550400,0.005912,0.005769,0.005769,0.005769,0.0
2022-01-20 00:00:00,1642636800,0.005769,0.005615,0.005615,0.005615,0.0
2022-01-21 00:00:00,1642723200,0.005615,0.004805,0.004805,0.004805,0.0
2022-01-22 00:00:00,1642809600,0.004805,0.004511,0.004511,0.004511,0.0
2022-01-23 00:00:00,1642896000,0.004511,0.004753,0.004753,0.004753,0.0
2022-01-24 00:00:00,1642982400,0.004753,0.004567,0.004567,0.004567,0.0
2022-01-25 00:00:00,1643068800,0.004567,0.0046,0.0046,0.0046,0.0
2022-01-26 00:00:00,1643155200,0.0046,0.004608,0.004608,0.004608,0.0
2022-01-27 00:00:00,1643241600,0.004608,0.004536,0.004536,0.004536,0.0
2022-01-28 00:00:00,1643328000,0.004536,0.004763,0.004763,0.004763,0.0
2022-01-29 00:00:00,1643414400,0.004763,0.004868,0.004868,0.004868,0.0
2022-01-30 00:00:00,1643500800,0.004868,0.004868,0.004868,0.004868,0.0
