datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.008008,0.008558,0.008558,0.008558,0.0
2019-01-02 00:00:00,1546387200,0.008558,0.009393,0.009393,0.009393,0.0
2019-01-03 00:00:00,1546473600,0.009393,0.008965,0.008965,0.008965,0.0
2019-01-04 00:00:00,1546560000,0.008965,0.009361,0.009361,0.009361,0.0
2019-01-05 00:00:00,1546646400,0.009361,0.009372,0.009372,0.009372,0.0
2019-01-06 00:00:00,1546732800,0.009372,0.009515,0.009515,0.009515,0.0
2019-01-07 00:00:00,1546819200,0.009515,0.009124,0.009124,0.009124,0.0
2019-01-08 00:00:00,1546905600,0.009124,0.009064,0.009064,0.009064,0.0
2019-01-09 00:00:00,1546992000,0.009064,0.009069,0.009069,0.009069,0.0
2019-01-10 00:00:00,1547078400,0.009069,0.007676,0.007676,0.007676,0.0
2019-01-11 00:00:00,1547164800,0.007676,0.007628,0.007628,0.007628,0.0
2019-01-12 00:00:00,1547251200,0.007628,0.007549,0.007549,0.007549,0.0
2019-01-13 00:00:00,1547337600,0.007549,0.006992,0.006992,0.006992,0.0
2019-01-14 00:00:00,1547424000,0.006992,0.007783,0.007783,0.007783,0.0
2019-01-15 00:00:00,1547510400,0.007783,0.007272,0.007272,0.007272,0.0
2019-01-16 00:00:00,1547596800,0.007272,0.007386,0.007386,0.007386,0.0
2019-01-17 00:00:00,1547683200,0.007386,0.007422,0.007422,0.007422,0.0
2019-01-18 00:00:00,1547769600,0.007422,0.007233,0.007233,0.007233,0.0
2019-01-19 00:00:00,1547856000,0.007233,0.00749,0.00749,0.00749,0.0
2019-01-20 00:00:00,1547942400,0.00749,0.007103,0.007103,0.007103,0.0
2019-01-21 00:00:00,1548028800,0.007103,0.007002,0.007002,0.007002,0.0
2019-01-22 00:00:00,1548115200,0.007002,0.007146,0.007146,0.007146,0.0
2019-01-23 00:00:00,1548201600,0.007146,0.007053,0.007053,0.007053,0.0
2019-01-24 00:00:00,1548288000,0.007053,0.007061,0.007061,0.007061,0.0
2019-01-25 00:00:00,1548374400,0.007061,0.006954,0.006954,0.006954,0.0
2019-01-26 00:00:00,1548460800,0.006954,0.006979,0.006979,0.006979,0.0
2019-01-27 00:00:00,1548547200,0.006979,0.006735,0.006735,0.006735,0.0
2019-01-28 00:00:00,1548633600,0.006735,0.006381,0.006381,0.006381,0.0
2019-01-29 00:00:00,1548720000,0.006381,0.006284,0.006284,0.006284,0.0
2019-01-30 00:00:00,1548806400,0.006284,0.006541,0.006541,0.006541,0.0
2019-01-31 00:00:00,1548892800,0.006541,0.006412,0.006412,0.006412,0.0
2019-02-01 00:00:00,1548979200,0.006412,0.006421,0.006421,0.006421,0.0
2019-02-02 00:00:00,1549065600,0.006421,0.006659,0.006659,0.006659,0.0
