datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01063,0.01098,0.01098,0.01098,0.0
2022-01-02 00:00:00,1641081600,0.01098,0.01088,0.01088,0.01088,0.0
2022-01-03 00:00:00,1641168000,0.01088,0.01068,0.01068,0.01068,0.0
2022-01-04 00:00:00,1641254400,0.01068,0.01054,0.01054,0.01054,0.0
2022-01-05 00:00:00,1641340800,0.01054,0.009989,0.009989,0.009989,0.0
2022-01-06 00:00:00,1641427200,0.009989,0.009912,0.009912,0.009912,0.0
2022-01-07 00:00:00,1641513600,0.009912,0.009555,0.009555,0.009555,0.0
2022-01-08 00:00:00,1641600000,0.009555,0.009588,0.009588,0.009588,0.0
2022-01-09 00:00:00,1641686400,0.009588,0.00963,0.00963,0.00963,0.0
2022-01-10 00:00:00,1641772800,0.00963,0.009621,0.009621,0.009621,0.0
2022-01-11 00:00:00,1641859200,0.009621,0.009831,0.009831,0.009831,0.0
2022-01-12 00:00:00,1641945600,0.009831,0.0101,0.0101,0.0101,0.0
2022-01-13 00:00:00,1642032000,0.0101,0.009792,0.009792,0.009792,0.0
2022-01-14 00:00:00,1642118400,0.009792,0.009911,0.009911,0.009911,0.0
2022-01-15 00:00:00,1642204800,0.009911,0.00991,0.00991,0.00991,0.0
2022-01-16 00:00:00,1642291200,0.00991,0.009913,0.009913,0.009913,0.0
2022-01-17 00:00:00,1642377600,0.009913,0.009712,0.009712,0.009712,0.0
2022-01-18 00:00:00,1642464000,0.009712,0.009746,0.009746,0.009746,0.0
2022-01-19 00:00:00,1642550400,0.009746,0.009585,0.009585,0.009585,0.0
2022-01-20 00:00:00,1642636800,0.009585,0.00936,0.00936,0.00936,0.0
2022-01-21 00:00:00,1642723200,0.00936,0.008388,0.008388,0.008388,0.0
2022-01-22 00:00:00,1642809600,0.008388,0.008067,0.008067,0.008067,0.0
2022-01-23 00:00:00,1642896000,0.008067,0.008346,0.008346,0.008346,0.0
2022-01-24 00:00:00,1642982400,0.008346,0.008442,0.008442,0.008442,0.0
2022-01-25 00:00:00,1643068800,0.008442,0.008504,0.008504,0.008504,0.0
2022-01-26 00:00:00,1643155200,0.008504,0.008471,0.008471,0.008471,0.0
2022-01-27 00:00:00,1643241600,0.008471,0.008554,0.008554,0.008554,0.0
2022-01-28 00:00:00,1643328000,0.008554,0.008681,0.008681,0.008681,0.0
2022-01-29 00:00:00,1643414400,0.008681,0.008783,0.008783,0.008783,0.0
2022-01-30 00:00:00,1643500800,0.008783,0.008719,0.008719,0.008719,0.0
2022-01-31 00:00:00,1643587200,0.008719,0.008854,0.008854,0.008854,0.0
2022-02-01 00:00:00,1643673600,0.008854,0.008906,0.008906,0.008906,0.0
2022-02-02 00:00:00,1643760000,0.008906,0.008491,0.008491,0.008491,0.0
2022-02-03 00:00:00,1643846400,0.008491,0.008586,0.008586,0.008586,0.0
2022-02-04 00:00:00,1643932800,0.008586,0.009566,0.009566,0.009566,0.0
2022-02-05 00:00:00,1644019200,0.009566,0.009526,0.009526,0.009526,0.0
2022-02-06 00:00:00,1644105600,0.009526,0.009755,0.009755,0.009755,0.0
2022-02-07 00:00:00,1644192000,0.009755,0.01009,0.01009,0.01009,0.0
2022-02-08 00:00:00,1644278400,0.01009,0.01014,0.01014,0.01014,0.0
2022-02-09 00:00:00,1644364800,0.01014,0.01022,0.01022,0.01022,0.0
2022-02-10 00:00:00,1644451200,0.01022,0.01001,0.01001,0.01001,0.0
2022-02-11 00:00:00,1644537600,0.01001,0.009752,0.009752,0.009752,0.0
2022-02-12 00:00:00,1644624000,0.009752,0.009715,0.009715,0.009715,0.0
2022-02-13 00:00:00,1644710400,0.009715,0.009676,0.009676,0.009676,0.0
2022-02-14 00:00:00,1644796800,0.009676,0.009787,0.009787,0.009787,0.0
2022-02-15 00:00:00,1644883200,0.009787,0.01025,0.01025,0.01025,0.0
2022-02-16 00:00:00,1644969600,0.01025,0.0101,0.0101,0.0101,0.0
