datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.377,0.437,0.377,0.402,7884501.2316
2022-01-02 00:00:00,1641081600,0.402,0.411,0.391,0.394,3777450.6341
2022-01-03 00:00:00,1641168000,0.395,0.402,0.376,0.386,3205373.6407
2022-01-04 00:00:00,1641254400,0.386,0.403,0.376,0.385,3169437.4179
2022-01-05 00:00:00,1641340800,0.385,0.4,0.351,0.36,4496914.9145
2022-01-06 00:00:00,1641427200,0.36,0.36,0.332,0.345,3221055.6299
2022-01-07 00:00:00,1641513600,0.346,0.346,0.32,0.325,1920850.1199
2022-01-08 00:00:00,1641600000,0.325,0.336,0.306,0.317,2236833.2294
2022-01-09 00:00:00,1641686400,0.316,0.331,0.31,0.321,1112044.7621
2022-01-10 00:00:00,1641772800,0.32,0.323,0.3,0.313,2194747.516
2022-01-11 00:00:00,1641859200,0.313,0.324,0.303,0.32,1607225.287
2022-01-12 00:00:00,1641945600,0.32,0.332,0.314,0.327,2556816.7276
2022-01-13 00:00:00,1642032000,0.327,0.328,0.307,0.31,1661628.5794
2022-01-14 00:00:00,1642118400,0.31,0.325,0.301,0.307,2664007.9832
2022-01-15 00:00:00,1642204800,0.307,0.352,0.302,0.321,5798101.3917
2022-01-16 00:00:00,1642291200,0.322,0.325,0.311,0.313,1644141.1503
2022-01-17 00:00:00,1642377600,0.313,0.324,0.304,0.314,2232026.669
2022-01-18 00:00:00,1642464000,0.314,0.327,0.301,0.309,3523829.2819
2022-01-19 00:00:00,1642550400,0.309,0.322,0.304,0.309,2201584.8669
2022-01-20 00:00:00,1642636800,0.309,0.317,0.3,0.301,2495713.698
2022-01-21 00:00:00,1642723200,0.301,0.303,0.251,0.259,4650892.7648
2022-01-22 00:00:00,1642809600,0.259,0.319,0.221,0.271,10730809.291874
2022-01-23 00:00:00,1642896000,0.271,0.277,0.253,0.266,2538563.9649
2022-01-24 00:00:00,1642982400,0.265,0.266,0.225,0.244,2072281.3953
2022-01-25 00:00:00,1643068800,0.244,0.247,0.235,0.24,842091.9847
2022-01-26 00:00:00,1643155200,0.24,0.254,0.229,0.233,2674578.4974
2022-01-27 00:00:00,1643241600,0.234,0.236,0.221,0.229,956380.7774
2022-01-28 00:00:00,1643328000,0.229,0.233,0.222,0.23,662746.9545
2022-01-29 00:00:00,1643414400,0.229,0.238,0.227,0.232,1157516.7064
2022-01-30 00:00:00,1643500800,0.232,0.238,0.221,0.225,1316815.6218
2022-01-31 00:00:00,1643587200,0.224,0.234,0.22,0.226,1060455.8994
2022-02-01 00:00:00,1643673600,0.226,0.235,0.225,0.231,1208354.3997
2022-02-02 00:00:00,1643760000,0.231,0.235,0.221,0.223,1227270.1249
2022-02-03 00:00:00,1643846400,0.222,0.24,0.221,0.235,2023835.6371
2022-02-04 00:00:00,1643932800,0.234,0.246,0.227,0.243,2050711.6089
2022-02-05 00:00:00,1644019200,0.243,0.27,0.239,0.248,3195860.333
2022-02-06 00:00:00,1644105600,0.248,0.254,0.241,0.249,1512376.6014
2022-02-07 00:00:00,1644192000,0.25,0.265,0.245,0.262,2381403.1941
2022-02-08 00:00:00,1644278400,0.262,0.275,0.249,0.256,3247480.079
2022-02-09 00:00:00,1644364800,0.255,0.273,0.252,0.271,2443043.2123
2022-02-10 00:00:00,1644451200,0.272,0.337,0.262,0.302,14819904.9165
2022-02-11 00:00:00,1644537600,0.303,0.307,0.258,0.262,5953374.9019
2022-02-12 00:00:00,1644624000,0.262,0.267,0.251,0.256,2348012.6847
2022-02-13 00:00:00,1644710400,0.256,0.261,0.242,0.245,1729291.3432
2022-02-14 00:00:00,1644796800,0.245,0.249,0.238,0.244,1082818.9764
2022-02-15 00:00:00,1644883200,0.245,0.261,0.244,0.258,1423340.1877
2022-02-16 00:00:00,1644969600,0.258,0.274,0.252,0.261,2616760.0741
2022-02-17 00:00:00,1645056000,0.261,0.268,0.236,0.239,1994629.3552
2022-02-18 00:00:00,1645142400,0.239,0.242,0.228,0.231,1418269.426
2022-02-19 00:00:00,1645228800,0.231,0.246,0.227,0.242,1568706.0284
2022-02-20 00:00:00,1645315200,0.242,0.297,0.232,0.258,18320984.7301
2022-02-21 00:00:00,1645401600,0.258,0.275,0.227,0.229,6736029.0726
2022-02-22 00:00:00,1645488000,0.229,0.235,0.22,0.233,2060695.2359
2022-02-23 00:00:00,1645574400,0.234,0.242,0.226,0.227,1880846.3593
2022-02-24 00:00:00,1645660800,0.227,0.228,0.2,0.214,3360153.4105
2022-02-25 00:00:00,1645747200,0.213,0.225,0.212,0.219,2022625.7169
2022-02-26 00:00:00,1645833600,0.219,0.226,0.217,0.218,1351779.1698
