datetime,timestamp,open,high,low,close,volume
2021-05-24 00:00:00,1621814400,1.6071,2.58,1.6071,2.0469,39040283.464798
2021-05-25 00:00:00,1621900800,2.0467,2.4949,1.8234,1.9558,23688436.377602
2021-05-26 00:00:00,1621987200,1.9559,2.1,1.8696,1.9599,11545058.469372
2021-05-27 00:00:00,1622073600,1.9496,2.1439,1.8485,2.052,13579221.954431
2021-05-28 00:00:00,1622160000,2.0554,2.1,1.9,1.9892,10173628.303883
2021-05-29 00:00:00,1622246400,1.9892,2.302,1.958,2.152,17753512.679705
2021-05-30 00:00:00,1622332800,2.152,2.2959,2.0337,2.1349,12634536.959585
2021-05-31 00:00:00,1622419200,2.1314,2.2529,2.0204,2.218,10302324.972728
2021-06-01 00:00:00,1622505600,2.2172,2.78,2.1475,2.4704,41423163.222095
2021-06-02 00:00:00,1622592000,2.4707,2.6574,2.41,2.4481,26781887.541454
2021-06-03 00:00:00,1622678400,2.4482,2.5,2.31,2.3896,22532717.956554
2021-06-04 00:00:00,1622764800,2.39,2.3944,2.0571,2.2358,19060098.432168
2021-06-05 00:00:00,1622851200,2.2359,2.4418,2.12,2.2235,23079256.532555
2021-06-06 00:00:00,1622937600,2.223,2.2626,2.0588,2.1432,10699517.379823
2021-06-07 00:00:00,1623024000,2.141,2.2579,2.0741,2.0785,10671112.908356
2021-06-08 00:00:00,1623110400,2.0765,2.2,1.8888,2.0552,13510800.327844
2021-06-09 00:00:00,1623196800,2.0532,2.1775,1.9863,2.15,5644580.751373
2021-06-10 00:00:00,1623283200,2.15,2.2,1.9785,2.0161,4302696.97146
2021-06-11 00:00:00,1623369600,2.0159,2.13,1.95,2.0027,5367404.570083
2021-06-12 00:00:00,1623456000,2.0026,2.0026,1.88,1.9076,3667125.670332
2021-06-13 00:00:00,1623542400,1.907,1.9417,1.811,1.93,3901286.010809
2021-06-14 00:00:00,1623628800,1.93,1.9965,1.9,1.9747,5154653.353547
2021-06-15 00:00:00,1623715200,1.9747,2.009,1.9322,1.95,4546081.709126
2021-06-16 00:00:00,1623801600,1.9488,2.0999,1.9109,1.9221,13722293.386212
2021-06-17 00:00:00,1623888000,1.9196,2.08,1.9164,2.0236,11651771.985348
2021-06-18 00:00:00,1623974400,2.026,2.1,1.9426,1.9814,11133261.833918
2021-06-19 00:00:00,1624060800,1.9807,2.19,1.9468,2.058,13065311.397529
2021-06-20 00:00:00,1624147200,2.058,2.15,1.96,2.044,16534305.678811
2021-06-21 00:00:00,1624233600,2.044,2.0821,1.63,1.6465,20185419.959913
2021-06-22 00:00:00,1624320000,1.6497,1.7721,1.4184,1.5947,10532404.286341
2021-06-23 00:00:00,1624406400,1.5948,1.79,1.5409,1.6698,10462922.004561
2021-06-24 00:00:00,1624492800,1.6714,1.6857,1.5756,1.6494,9659712.149626
2021-06-25 00:00:00,1624579200,1.6494,1.6737,1.489,1.5231,13623067.177988
2021-06-26 00:00:00,1624665600,1.5231,1.5382,1.4465,1.5228,13022931.384107
2021-06-27 00:00:00,1624752000,1.5228,1.6077,1.5137,1.5951,8343171.833111
2021-06-28 00:00:00,1624838400,1.5954,1.6319,1.5488,1.565,7312081.96682
2021-06-29 00:00:00,1624924800,1.565,1.6705,1.5621,1.5869,10534590.728415
2021-06-30 00:00:00,1625011200,1.5869,1.7818,1.5615,1.6514,13958659.418668
2021-07-01 00:00:00,1625097600,1.6537,1.6725,1.5672,1.6354,21883903.987809
2021-07-02 00:00:00,1625184000,1.6335,1.6845,1.58,1.6356,20094200.08049
2021-07-03 00:00:00,1625270400,1.6373,1.7028,1.6235,1.6589,17046954.742903
2021-07-04 00:00:00,1625356800,1.6573,1.7179,1.649,1.669,15250843.824811
2021-07-05 00:00:00,1625443200,1.6691,1.6888,1.62,1.6316,13823419.367703
2021-07-06 00:00:00,1625529600,1.632,1.7118,1.62,1.6498,15815160.312944
2021-07-07 00:00:00,1625616000,1.6488,1.713,1.6418,1.6634,15581260.887927
2021-07-08 00:00:00,1625702400,1.6598,1.7158,1.6203,1.672,13195040.424671
2021-07-09 00:00:00,1625788800,1.673,1.7081,1.61,1.6757,12420830.482352
2021-07-10 00:00:00,1625875200,1.6757,1.6863,1.6018,1.6175,11304543.88761
2021-07-11 00:00:00,1625961600,1.6168,1.6383,1.5932,1.6114,9396003.891063
2021-07-12 00:00:00,1626048000,1.6116,1.6349,1.49,1.5185,10998720.178641
2021-07-13 00:00:00,1626134400,1.518,1.55,1.45,1.5312,12105994.42358
2021-07-14 00:00:00,1626220800,1.5312,1.5802,1.4533,1.539,12195292.520774
2021-07-15 00:00:00,1626307200,1.5389,1.5648,1.4538,1.4803,11293634.352271
2021-07-16 00:00:00,1626393600,1.4809,1.5151,1.4424,1.47,10791235.262009
2021-07-17 00:00:00,1626480000,1.47,1.515,1.4189,1.473,11386181.134156
2021-07-18 00:00:00,1626566400,1.4728,1.5127,1.42,1.4341,7922638.759286
2021-07-19 00:00:00,1626652800,1.4333,1.617,1.301,1.3217,17672107.718153
2021-07-20 00:00:00,1626739200,1.3227,1.3313,1.1071,1.1247,13065470.701454
2021-07-21 00:00:00,1626825600,1.1247,1.2377,1.0506,1.1447,11887233.57674
2021-07-22 00:00:00,1626912000,1.1446,1.1704,1.1003,1.1031,9502390.57186
2021-07-23 00:00:00,1626998400,1.103,1.1743,1.1,1.1634,9321692.846245
