datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1137,0.428,0.1064,0.4137,16019.82
2019-01-02 00:00:00,1546387200,0.4137,0.4541,0.1566,0.2975,10556.04
2019-01-03 00:00:00,1546473600,0.2975,0.2839,0.137,0.1967,5621.78
2019-01-04 00:00:00,1546560000,0.186,0.2122,0.1697,0.191,3905.59
2019-01-05 00:00:00,1546646400,0.1935,0.1937,0.07811,0.1936,4701.36
2019-01-06 00:00:00,1546732800,0.1632,0.1826,0.1363,0.1714,4116.09
2019-01-07 00:00:00,1546819200,0.1586,0.1779,0.1369,0.1551,512.05
2019-01-08 00:00:00,1546905600,0.1551,0.1587,0.1209,0.1587,3650.08
2019-01-09 00:00:00,1546992000,0.1587,0.1587,0.13,0.1542,1746.47
2019-01-10 00:00:00,1547078400,0.1542,0.1344,0.1153,0.1153,2216.03
2019-01-11 00:00:00,1547164800,0.131,0.1468,0.1198,0.1254,729.24
2019-01-12 00:00:00,1547251200,0.1148,0.156,0.1136,0.1559,2649.46
2019-01-13 00:00:00,1547337600,0.1559,0.1632,0.117,0.1632,2477.2
2019-01-14 00:00:00,1547424000,0.1449,0.1511,0.1348,0.1422,1755.59
2019-01-15 00:00:00,1547510400,0.1422,0.1394,0.1304,0.1304,1949.36
2019-01-16 00:00:00,1547596800,0.1278,0.172,0.1298,0.1718,1955.37
2019-01-17 00:00:00,1547683200,0.1718,0.1732,0.172,0.1732,2699.28
2019-01-18 00:00:00,1547769600,0.1732,0.1688,0.1447,0.1447,2403.93
2019-01-19 00:00:00,1547856000,0.1447,0.2096,0.1498,0.1633,2839.8
2019-01-20 00:00:00,1547942400,0.1622,0.1684,0.1534,0.1534,800.85
2019-01-21 00:00:00,1548028800,0.1534,0.182,0.1536,0.1647,1767.75
2019-01-22 00:00:00,1548115200,0.1647,0.1808,0.1596,0.1801,1397.63
2019-01-23 00:00:00,1548201600,0.1801,0.1786,0.1609,0.1625,136.69
2019-01-24 00:00:00,1548288000,0.1625,0.1806,0.1613,0.169,312.5
2019-01-25 00:00:00,1548374400,0.169,0.1683,0.1681,0.1682,106.64
2019-01-26 00:00:00,1548460800,0.16,0.1745,0.1605,0.1745,507.51
2019-01-27 00:00:00,1548547200,0.1745,0.1684,0.1347,0.1448,807.26
2019-01-28 00:00:00,1548633600,0.1461,0.1523,0.1406,0.1407,168.98
2019-01-29 00:00:00,1548720000,0.1407,0.145,0.1326,0.145,1351.26
2019-01-30 00:00:00,1548806400,0.145,0.1471,0.1244,0.1352,1206.44
2019-01-31 00:00:00,1548892800,0.1305,0.1279,0.1229,0.1229,371.2
2019-02-01 00:00:00,1548979200,0.1237,0.125,0.1097,0.1108,3047.77
2019-02-02 00:00:00,1549065600,0.1108,0.1206,0.1123,0.1206,1966.6
2019-02-03 00:00:00,1549152000,0.1206,0.1185,0.1092,0.1121,472.79
2019-02-04 00:00:00,1549238400,0.1176,0.1173,0.09301,0.09408,313.78
2019-02-05 00:00:00,1549324800,0.09408,0.09616,0.08064,0.09616,1754.01
2019-02-06 00:00:00,1549411200,0.09616,0.09405,0.01567,0.09394,979.68
2019-02-07 00:00:00,1549497600,0.09394,0.09377,0.08813,0.09377,421.91
2019-02-08 00:00:00,1549584000,0.09113,0.1153,0.09512,0.09512,1022.64
