datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.001449,0.001805,0.00115,0.00115,102.27
2016-01-02 00:00:00,1451692800,0.00115,0.001809,0.001149,0.001809,27.71
2016-01-03 00:00:00,1451779200,0.002169,0.002154,0.001818,0.002149,0.0
2016-01-04 00:00:00,1451865600,0.001796,0.002015,0.001798,0.002015,26.93
2016-01-05 00:00:00,1451952000,0.002015,0.002005,0.001432,0.00147,5.622
2016-01-06 00:00:00,1452038400,0.00147,0.002133,0.001469,0.001628,82.16
2016-01-07 00:00:00,1452124800,0.001628,0.002267,0.001549,0.001549,91.14
2016-01-08 00:00:00,1452211200,0.001549,0.001653,0.001517,0.001653,18.42
2016-01-09 00:00:00,1452297600,0.001653,0.001802,0.001529,0.001529,24.37
2016-01-10 00:00:00,1452384000,0.001529,0.001914,0.001522,0.001914,3.491
2016-01-11 00:00:00,1452470400,0.001914,0.001921,0.001388,0.001388,159.98
2016-01-12 00:00:00,1452556800,0.001388,0.002114,0.00138,0.001682,185.18
2016-01-13 00:00:00,1452643200,0.001682,0.001884,0.001625,0.001755,64.69
2016-01-14 00:00:00,1452729600,0.001755,0.001764,0.001609,0.001614,128.46
2016-01-15 00:00:00,1452816000,0.001614,0.0014,0.001236,0.001236,13.56
2016-01-16 00:00:00,1452902400,0.001236,0.001448,0.001278,0.001448,0.5424
2016-01-17 00:00:00,1452988800,0.001448,0.001438,0.00127,0.00127,31.75
2016-01-18 00:00:00,1453075200,0.00127,0.001538,0.001272,0.001272,27.2
2016-01-19 00:00:00,1453161600,0.001272,0.001442,0.0009562,0.001009,576.49
2016-01-20 00:00:00,1453248000,0.001009,0.001381,0.001103,0.001381,9.227
2016-01-21 00:00:00,1453334400,0.001381,0.001534,0.001292,0.001292,35.41
2016-01-22 00:00:00,1453420800,0.001292,0.001205,0.0009911,0.00101,17.89
2016-01-23 00:00:00,1453507200,0.00101,0.00143,0.001026,0.001069,1.255
2016-01-24 00:00:00,1453593600,0.001069,0.001387,0.001106,0.00117,0.1538
2016-01-25 00:00:00,1453680000,0.00117,0.001143,0.001115,0.001115,11.49
2016-01-26 00:00:00,1453766400,0.001115,0.001228,0.001107,0.001107,1.66
2016-01-27 00:00:00,1453852800,0.001107,0.001252,0.0009955,0.001252,92.99
2016-01-28 00:00:00,1453939200,0.001252,0.001226,0.001204,0.001223,8.891
2016-01-29 00:00:00,1454025600,0.001223,0.001225,0.001225,0.001225,6.448
2016-01-30 00:00:00,1454112000,0.001225,0.00136,0.001216,0.001216,7.963
2016-01-31 00:00:00,1454198400,0.001216,0.001191,0.001191,0.001191,0.0
2016-02-01 00:00:00,1454284800,0.001191,0.001251,0.001198,0.001247,0.6822
2016-02-02 00:00:00,1454371200,0.001247,0.001365,0.001111,0.001361,22.12
2016-02-03 00:00:00,1454457600,0.001361,0.001369,0.001111,0.001343,203.74
2016-02-04 00:00:00,1454544000,0.001343,0.001426,0.001258,0.001258,4.159
2016-02-05 00:00:00,1454630400,0.001258,0.00126,0.001179,0.001179,17.72
2016-02-06 00:00:00,1454716800,0.001179,0.00133,0.001149,0.001322,22.57
2016-02-07 00:00:00,1454803200,0.001322,0.001327,0.00116,0.00116,0.06185
2016-02-08 00:00:00,1454889600,0.00116,0.001144,0.001144,0.001144,0.0
2016-02-09 00:00:00,1454976000,0.001144,0.001359,0.001209,0.001246,29.9
2016-02-10 00:00:00,1455062400,0.001246,0.001268,0.00123,0.00123,10.85
2016-02-11 00:00:00,1455148800,0.00123,0.001514,0.001222,0.001279,133.94
2016-02-12 00:00:00,1455235200,0.001279,0.001882,0.001248,0.001536,697.91
2016-02-13 00:00:00,1455321600,0.001536,0.001966,0.00156,0.001596,202.3
2016-02-14 00:00:00,1455408000,0.001596,0.002433,0.001622,0.002433,242.67
2016-02-15 00:00:00,1455494400,0.002433,0.002406,0.001809,0.001965,69.08
2016-02-16 00:00:00,1455580800,0.001965,0.002727,0.001837,0.002727,414.07
2016-02-17 00:00:00,1455667200,0.002727,0.002807,0.002127,0.00214,167.88
2016-02-18 00:00:00,1455753600,0.00214,0.002571,0.002103,0.002107,182.3
2016-02-19 00:00:00,1455840000,0.002107,0.002553,0.001344,0.001676,890.7
2016-02-20 00:00:00,1455926400,0.001676,0.002086,0.001694,0.00191,157.51
2016-02-21 00:00:00,1456012800,0.00191,0.002627,0.001708,0.002233,84.41
2016-02-22 00:00:00,1456099200,0.002233,0.002784,0.002189,0.00264,579.77
2016-02-23 00:00:00,1456185600,0.00264,0.002532,0.001755,0.001755,19.68
2016-02-24 00:00:00,1456272000,0.001755,0.001911,0.001543,0.001691,325.38
2016-02-25 00:00:00,1456358400,0.001691,0.001728,0.001647,0.001673,518.81
2016-02-26 00:00:00,1456444800,0.001673,0.001688,0.001667,0.001671,37.77
2016-02-27 00:00:00,1456531200,0.001671,0.001704,0.001661,0.001661,582.05
2016-02-28 00:00:00,1456617600,0.001661,0.001721,0.001579,0.001648,312.64
2016-02-29 00:00:00,1456704000,0.001648,0.001749,0.001662,0.001749,53.85
2016-03-01 00:00:00,1456790400,0.001749,0.001806,0.001519,0.001519,14.24
2016-03-02 00:00:00,1456876800,0.001519,0.00171,0.001489,0.001667,40.83
2016-03-03 00:00:00,1456963200,0.001667,0.00201,0.001552,0.001552,133.66
2016-03-04 00:00:00,1457049600,0.001552,0.002228,0.001458,0.002047,654.74
2016-03-05 00:00:00,1457136000,0.002047,0.002083,0.001656,0.001748,152.89
2016-03-06 00:00:00,1457222400,0.001748,0.001811,0.001705,0.001721,88.85
2016-03-07 00:00:00,1457308800,0.001721,0.001813,0.00168,0.00168,71.8
2016-03-08 00:00:00,1457395200,0.00168,0.002957,0.001668,0.002088,834.42
2016-03-09 00:00:00,1457481600,0.002088,0.003612,0.002093,0.003401,1638.58
2016-03-10 00:00:00,1457568000,0.003401,0.003788,0.002919,0.002923,844.2
2016-03-11 00:00:00,1457654400,0.002923,0.003416,0.002515,0.002707,351.52
2016-03-12 00:00:00,1457740800,0.002707,0.00293,0.002466,0.00293,497.84
2016-03-13 00:00:00,1457827200,0.00293,0.00325,0.001443,0.001443,554.45
2016-03-14 00:00:00,1457913600,0.001443,0.00341,0.00145,0.003091,711.11
2016-03-15 00:00:00,1458000000,0.003091,0.003686,0.002632,0.00335,583.09
2016-03-16 00:00:00,1458086400,0.00335,0.005453,0.0023,0.003722,2545.19
2016-03-17 00:00:00,1458172800,0.003722,0.005424,0.003743,0.004445,1730.05
2016-03-18 00:00:00,1458259200,0.004445,0.00898,0.004339,0.006588,3695.95
