datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.5137,0.5308,0.5308,0.5308,0.0
2022-01-02 00:00:00,1641081600,0.5308,0.526,0.526,0.526,0.0
2022-01-03 00:00:00,1641168000,0.526,0.5165,0.5165,0.5165,0.0
2022-01-04 00:00:00,1641254400,0.5165,0.5096,0.5096,0.5096,0.0
2022-01-05 00:00:00,1641340800,0.5096,0.483,0.483,0.483,0.0
2022-01-06 00:00:00,1641427200,0.483,0.4792,0.4792,0.4792,0.0
2022-01-07 00:00:00,1641513600,0.4792,0.462,0.462,0.462,0.0
2022-01-08 00:00:00,1641600000,0.462,0.4636,0.4636,0.4636,0.0
2022-01-09 00:00:00,1641686400,0.4636,0.4656,0.4656,0.4656,0.0
2022-01-10 00:00:00,1641772800,0.4656,0.4652,0.4652,0.4652,0.0
2022-01-11 00:00:00,1641859200,0.4652,0.4753,0.4753,0.4753,0.0
2022-01-12 00:00:00,1641945600,0.4753,0.4884,0.4884,0.4884,0.0
2022-01-13 00:00:00,1642032000,0.4884,0.4734,0.4734,0.4734,0.0
2022-01-14 00:00:00,1642118400,0.4734,0.4792,0.4792,0.4792,0.0
2022-01-15 00:00:00,1642204800,0.4792,0.4791,0.4791,0.4791,0.0
2022-01-16 00:00:00,1642291200,0.4791,0.4793,0.4793,0.4793,0.0
2022-01-17 00:00:00,1642377600,0.4793,0.4695,0.4695,0.4695,0.0
2022-01-18 00:00:00,1642464000,0.4695,0.4712,0.4712,0.4712,0.0
2022-01-19 00:00:00,1642550400,0.4712,0.4634,0.4634,0.4634,0.0
2022-01-20 00:00:00,1642636800,0.4634,0.4526,0.4526,0.4526,0.0
2022-01-21 00:00:00,1642723200,0.4526,0.4055,0.4055,0.4055,0.0
2022-01-22 00:00:00,1642809600,0.4055,0.39,0.39,0.39,0.0
2022-01-23 00:00:00,1642896000,0.39,0.4035,0.4035,0.4035,0.0
2022-01-24 00:00:00,1642982400,0.4035,0.4081,0.4081,0.4081,0.0
2022-01-25 00:00:00,1643068800,0.4081,0.4112,0.4112,0.4112,0.0
2022-01-26 00:00:00,1643155200,0.4112,0.4095,0.4095,0.4095,0.0
2022-01-27 00:00:00,1643241600,0.4095,0.4136,0.4136,0.4136,0.0
2022-01-28 00:00:00,1643328000,0.4136,0.4197,0.4197,0.4197,0.0
2022-01-29 00:00:00,1643414400,0.4197,0.4246,0.4246,0.4246,0.0
2022-01-30 00:00:00,1643500800,0.4246,0.4215,0.4215,0.4215,0.0
2022-01-31 00:00:00,1643587200,0.4215,0.4281,0.4281,0.4281,0.0
2022-02-01 00:00:00,1643673600,0.4281,0.4306,0.4306,0.4306,0.0
2022-02-02 00:00:00,1643760000,0.4306,0.4105,0.4105,0.4105,0.0
2022-02-03 00:00:00,1643846400,0.4105,0.4151,0.4151,0.4151,0.0
2022-02-04 00:00:00,1643932800,0.4151,0.4625,0.4625,0.4625,0.0
2022-02-05 00:00:00,1644019200,0.4625,0.4606,0.4606,0.4606,0.0
2022-02-06 00:00:00,1644105600,0.4606,0.4716,0.4716,0.4716,0.0
2022-02-07 00:00:00,1644192000,0.4716,0.4877,0.4877,0.4877,0.0
2022-02-08 00:00:00,1644278400,0.4877,0.4902,0.4902,0.4902,0.0
2022-02-09 00:00:00,1644364800,0.4902,0.494,0.494,0.494,0.0
2022-02-10 00:00:00,1644451200,0.494,0.4841,0.4841,0.4841,0.0
2022-02-11 00:00:00,1644537600,0.4841,0.4715,0.4715,0.4715,0.0
2022-02-12 00:00:00,1644624000,0.4715,0.4697,0.4697,0.4697,0.0
2022-02-13 00:00:00,1644710400,0.4697,0.4678,0.4678,0.4678,0.0
2022-02-14 00:00:00,1644796800,0.4678,0.4732,0.4732,0.4732,0.0
2022-02-15 00:00:00,1644883200,0.4732,0.4957,0.4957,0.4957,0.0
2022-02-16 00:00:00,1644969600,0.4957,0.4881,0.4881,0.4881,0.0
2022-02-17 00:00:00,1645056000,0.4881,0.4509,0.4509,0.4509,0.0
2022-02-18 00:00:00,1645142400,0.4509,0.4447,0.4447,0.4447,0.0
2022-02-19 00:00:00,1645228800,0.4447,0.446,0.446,0.446,0.0
2022-02-20 00:00:00,1645315200,0.446,0.427,0.427,0.427,0.0
2022-02-21 00:00:00,1645401600,0.427,0.4119,0.4119,0.4119,0.0
2022-02-22 00:00:00,1645488000,0.4119,0.4255,0.4255,0.4255,0.0
2022-02-23 00:00:00,1645574400,0.4255,0.4145,0.4145,0.4145,0.0
2022-02-24 00:00:00,1645660800,0.4145,0.4265,0.4265,0.4265,0.0
2022-02-25 00:00:00,1645747200,0.4265,0.4363,0.4363,0.4363,0.0
2022-02-26 00:00:00,1645833600,0.4363,0.4352,0.4352,0.4352,0.0
2022-02-27 00:00:00,1645920000,0.4352,0.4194,0.4194,0.4194,0.0
2022-02-28 00:00:00,1646006400,0.4194,0.4803,0.4803,0.4803,0.0
2022-03-01 00:00:00,1646092800,0.4803,0.494,0.494,0.494,0.0
2022-03-02 00:00:00,1646179200,0.494,0.4886,0.4886,0.4886,0.0
2022-03-03 00:00:00,1646265600,0.4886,0.4723,0.4723,0.4723,0.0
2022-03-04 00:00:00,1646352000,0.4723,0.4354,0.4354,0.4354,0.0
2022-03-05 00:00:00,1646438400,0.4354,0.4382,0.4382,0.4382,0.0
2022-03-06 00:00:00,1646524800,0.4382,0.4273,0.4273,0.4273,0.0
2022-03-07 00:00:00,1646611200,0.4273,0.4229,0.4229,0.4229,0.0
2022-03-08 00:00:00,1646697600,0.4229,0.4309,0.4309,0.4309,0.0
2022-03-09 00:00:00,1646784000,0.4309,0.4666,0.4666,0.4666,0.0
2022-03-10 00:00:00,1646870400,0.4666,0.4386,0.4386,0.4386,0.0
2022-03-11 00:00:00,1646956800,0.4386,0.4308,0.4308,0.4308,0.0
2022-03-12 00:00:00,1647043200,0.4308,0.4315,0.4315,0.4315,0.0
2022-03-13 00:00:00,1647129600,0.4315,0.4203,0.4203,0.4203,0.0
