datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,21.9,22.25,21.22,22.18,65152.12
2018-01-02 00:00:00,1514851200,22.18,26.19,21.81,24.57,77379.27
2018-01-03 00:00:00,1514937600,24.57,25.63,23.57,25.55,80365.22
2018-01-04 00:00:00,1515024000,25.55,29.89,24.49,27.7,70391.92
2018-01-05 00:00:00,1515110400,27.7,41.88,30.33,39.39,180135.99
2018-01-06 00:00:00,1515196800,39.39,57.01,39.63,51.22,155724.42
2018-01-07 00:00:00,1515283200,51.23,55.29,45.05,50.36,220930.32
2018-01-08 00:00:00,1515369600,50.36,51.74,43.45,45.81,114712.13
2018-01-09 00:00:00,1515456000,44.76,48.51,42.09,48.4,106553.06
2018-01-10 00:00:00,1515542400,48.4,53.53,43.28,46.01,84072.13
2018-01-11 00:00:00,1515628800,46.01,43.5,38.79,42.2,41149.93
2018-01-12 00:00:00,1515715200,42.2,46.53,41.57,44.49,154792.49
2018-01-13 00:00:00,1515801600,44.49,45.78,41.01,41.82,83945.89
2018-01-14 00:00:00,1515888000,41.82,40.17,36.76,38.49,53183.01
2018-01-15 00:00:00,1515974400,38.49,38.76,36.47,37.69,34848.53
2018-01-16 00:00:00,1516060800,37.7,31.24,25.97,27.06,34000.26
2018-01-17 00:00:00,1516147200,27.06,28.98,26.24,28.12,80553.17
2018-01-18 00:00:00,1516233600,28.06,29.37,27.01,28.97,49401.1
2018-01-19 00:00:00,1516320000,28.97,32.73,28.38,32.51,77347.22
2018-01-20 00:00:00,1516406400,32.51,38.84,35.05,37.94,40409.01
2018-01-21 00:00:00,1516492800,37.94,37.19,34.28,36.68,62344.61
2018-01-22 00:00:00,1516579200,36.68,37.34,34.2,34.61,32650.51
2018-01-23 00:00:00,1516665600,34.61,43.47,31.98,37.31,116307.82
2018-01-24 00:00:00,1516752000,37.29,39.78,34.52,36.97,183296.75
2018-01-25 00:00:00,1516838400,36.97,37.77,30.59,33.71,143463.64
2018-01-26 00:00:00,1516924800,33.71,35.73,29.34,30.09,108969.33
2018-01-27 00:00:00,1517011200,30.09,31.95,30.91,31.41,66681.92
2018-01-28 00:00:00,1517097600,31.41,35.33,29.38,31.88,61902.59
2018-01-29 00:00:00,1517184000,31.88,30.9,27.32,29.53,86117.46
2018-01-30 00:00:00,1517270400,29.54,28.22,22.57,22.66,92661.86
2018-01-31 00:00:00,1517356800,22.62,28.75,20.59,25.26,148601.55
2018-02-01 00:00:00,1517443200,25.26,24.05,20.19,22.69,94198.82
2018-02-02 00:00:00,1517529600,22.69,22.18,19.4,21.99,103574.73
2018-02-03 00:00:00,1517616000,22.0,23.09,20.31,22.34,58662.91
2018-02-04 00:00:00,1517702400,22.34,21.34,19.38,20.76,79532.13
2018-02-05 00:00:00,1517788800,20.76,17.9,15.68,16.37,48751.24
2018-02-06 00:00:00,1517875200,16.37,19.8,17.57,18.38,86512.38
2018-02-07 00:00:00,1517961600,18.38,19.63,17.51,18.25,54545.62
2018-02-08 00:00:00,1518048000,18.25,22.48,19.29,21.09,116757.82
2018-02-09 00:00:00,1518134400,21.09,22.59,20.92,21.9,105765.94
2018-02-10 00:00:00,1518220800,21.9,21.75,20.75,21.11,102278.77
2018-02-11 00:00:00,1518307200,21.11,20.07,19.26,19.39,83491.7
2018-02-12 00:00:00,1518393600,19.39,21.57,19.33,20.72,167377.9
2018-02-13 00:00:00,1518480000,20.72,20.15,19.08,20.02,112889.55
2018-02-14 00:00:00,1518566400,20.02,22.28,21.0,21.45,160936.17
2018-02-15 00:00:00,1518652800,21.51,22.95,19.63,20.29,266569.25
