datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,2.082,2.32,2.103,2.282,22563.02
2019-01-02 00:00:00,1546387200,2.282,2.45,2.027,2.408,28168.37
2019-01-03 00:00:00,1546473600,2.408,3.054,2.236,2.468,49433.89
2019-01-04 00:00:00,1546560000,2.468,2.957,2.289,2.569,78102.4
2019-01-05 00:00:00,1546646400,2.569,2.76,2.523,2.565,62381.57
2019-01-06 00:00:00,1546732800,2.565,2.802,2.587,2.682,50205.43
2019-01-07 00:00:00,1546819200,2.682,2.777,2.54,2.663,59123.94
2019-01-08 00:00:00,1546905600,2.663,2.73,2.553,2.622,70309.87
2019-01-09 00:00:00,1546992000,2.622,2.693,2.504,2.635,43392.37
2019-01-10 00:00:00,1547078400,2.635,2.409,2.218,2.267,42011.77
2019-01-11 00:00:00,1547164800,2.267,2.411,2.214,2.269,59787.03
2019-01-12 00:00:00,1547251200,2.269,2.42,2.217,2.391,50135.83
2019-01-13 00:00:00,1547337600,2.391,2.33,2.183,2.27,25850.83
2019-01-14 00:00:00,1547424000,2.27,2.452,2.288,2.396,37937.69
2019-01-15 00:00:00,1547510400,2.396,2.45,2.11,2.11,45876.01
2019-01-16 00:00:00,1547596800,2.11,2.367,2.123,2.289,52911.7
2019-01-17 00:00:00,1547683200,2.289,2.336,2.22,2.326,34112.88
2019-01-18 00:00:00,1547769600,2.326,2.303,2.178,2.214,21551.72
2019-01-19 00:00:00,1547856000,2.214,2.358,2.229,2.286,25596.03
2019-01-20 00:00:00,1547942400,2.286,2.206,1.959,2.168,27296.85
2019-01-21 00:00:00,1548028800,2.168,2.414,1.989,2.131,22040.77
2019-01-22 00:00:00,1548115200,2.131,2.21,2.009,2.162,26028.24
2019-01-23 00:00:00,1548201600,2.162,2.253,2.036,2.098,22992.86
2019-01-24 00:00:00,1548288000,2.098,2.211,2.014,2.134,22638.52
2019-01-25 00:00:00,1548374400,2.134,2.177,2.013,2.092,19905.06
2019-01-26 00:00:00,1548460800,2.092,2.181,2.036,2.152,24215.62
2019-01-27 00:00:00,1548547200,2.152,2.133,1.984,2.088,18999.58
2019-01-28 00:00:00,1548633600,2.088,2.047,1.896,1.928,23068.14
2019-01-29 00:00:00,1548720000,1.928,1.951,1.721,1.812,44060.8
2019-01-30 00:00:00,1548806400,1.812,1.893,1.722,1.806,42003.63
2019-01-31 00:00:00,1548892800,1.806,1.878,1.746,1.805,28420.55
2019-02-01 00:00:00,1548979200,1.805,1.861,1.739,1.812,26528.8
2019-02-02 00:00:00,1549065600,1.812,1.872,1.764,1.829,20531.05
2019-02-03 00:00:00,1549152000,1.829,1.875,1.734,1.806,31615.38
2019-02-04 00:00:00,1549238400,1.806,1.849,1.73,1.779,25535.62
2019-02-05 00:00:00,1549324800,1.779,1.81,1.747,1.773,23101.94
2019-02-06 00:00:00,1549411200,1.773,1.917,1.688,1.75,28545.0
2019-02-07 00:00:00,1549497600,1.75,1.786,1.417,1.764,24730.97
2019-02-08 00:00:00,1549584000,1.764,2.391,1.826,1.933,28286.78
2019-02-09 00:00:00,1549670400,1.933,2.02,1.918,1.969,19537.1
2019-02-10 00:00:00,1549756800,1.969,2.018,1.912,1.97,24591.12
2019-02-11 00:00:00,1549843200,1.97,2.002,1.874,1.899,28630.86
2019-02-12 00:00:00,1549929600,1.899,1.932,1.806,1.909,30387.08
2019-02-13 00:00:00,1550016000,1.909,2.014,1.857,1.895,22840.69
2019-02-14 00:00:00,1550102400,1.895,2.01,1.727,1.889,21909.36
2019-02-15 00:00:00,1550188800,1.889,1.901,1.778,1.806,21194.91
2019-02-16 00:00:00,1550275200,1.806,1.9,1.778,1.859,27500.45
2019-02-17 00:00:00,1550361600,1.859,1.98,1.826,1.879,27312.12
2019-02-18 00:00:00,1550448000,1.879,2.102,1.931,2.039,10885.98
2019-02-19 00:00:00,1550534400,2.039,2.093,1.936,2.015,26220.44
2019-02-20 00:00:00,1550620800,2.015,2.109,1.865,1.988,29415.28
2019-02-21 00:00:00,1550707200,1.988,2.116,1.92,2.019,35225.33
