datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,33.8,34.93,34.93,34.93,0.0
2022-01-02 00:00:00,1641081600,34.93,34.61,34.61,34.61,0.0
2022-01-03 00:00:00,1641168000,34.61,33.99,33.99,33.99,0.0
2022-01-04 00:00:00,1641254400,33.99,33.53,33.53,33.53,0.0
2022-01-05 00:00:00,1641340800,33.53,31.78,31.78,31.78,0.0
2022-01-06 00:00:00,1641427200,31.78,31.53,31.53,31.53,0.0
2022-01-07 00:00:00,1641513600,31.53,30.4,30.4,30.4,0.0
2022-01-08 00:00:00,1641600000,30.4,30.5,30.5,30.5,0.0
2022-01-09 00:00:00,1641686400,30.5,30.64,30.64,30.64,0.0
2022-01-10 00:00:00,1641772800,30.64,30.61,30.61,30.61,0.0
2022-01-11 00:00:00,1641859200,30.61,31.28,31.28,31.28,0.0
2022-01-12 00:00:00,1641945600,31.28,32.14,32.14,32.14,0.0
2022-01-13 00:00:00,1642032000,32.14,31.15,31.15,31.15,0.0
2022-01-14 00:00:00,1642118400,31.15,31.53,31.53,31.53,0.0
2022-01-15 00:00:00,1642204800,31.53,31.53,31.53,31.53,0.0
2022-01-16 00:00:00,1642291200,31.53,31.54,31.54,31.54,0.0
2022-01-17 00:00:00,1642377600,31.54,30.9,30.9,30.9,0.0
2022-01-18 00:00:00,1642464000,30.9,31.0,31.0,31.0,0.0
2022-01-19 00:00:00,1642550400,31.0,30.49,30.49,30.49,0.0
2022-01-20 00:00:00,1642636800,344.44,341.69,327.61,330.09,18897.86
2022-01-21 00:00:00,1642723200,330.09,308.27,264.26,265.79,118576.12
2022-01-22 00:00:00,1642809600,265.79,326.66,210.91,281.13,317838.29
2022-01-23 00:00:00,1642896000,281.13,320.53,279.27,296.04,102103.76
2022-01-24 00:00:00,1642982400,296.04,308.3,262.65,274.72,132890.49
2022-01-25 00:00:00,1643068800,274.72,280.09,266.52,276.91,33052.36
2022-01-26 00:00:00,1643155200,276.91,282.81,263.22,272.68,48068.85
2022-01-27 00:00:00,1643241600,272.68,346.09,271.93,302.73,112922.62
2022-01-28 00:00:00,1643328000,302.73,309.73,286.03,288.33,31298.41
2022-01-29 00:00:00,1643414400,288.33,297.65,286.39,293.6,20772.44
2022-01-30 00:00:00,1643500800,293.6,296.6,278.63,283.25,20782.19
2022-01-31 00:00:00,1643587200,283.25,297.1,273.04,282.4,79971.96
2022-02-01 00:00:00,1643673600,282.4,288.44,270.08,278.37,24298.81
2022-02-02 00:00:00,1643760000,278.37,270.79,255.36,267.1,47146.37
2022-02-03 00:00:00,1643846400,267.1,272.54,179.33,205.31,188889.08
2022-02-04 00:00:00,1643932800,205.31,269.21,214.27,227.79,208762.97
2022-02-05 00:00:00,1644019200,227.79,236.29,216.62,231.2,126323.43
2022-02-06 00:00:00,1644105600,231.2,236.75,198.91,210.24,126237.6
2022-02-07 00:00:00,1644192000,210.24,228.17,208.47,217.9,108382.17
2022-02-08 00:00:00,1644278400,217.9,220.4,195.67,200.3,110868.09
2022-02-09 00:00:00,1644364800,200.3,211.19,189.11,189.15,133381.06
2022-02-10 00:00:00,1644451200,189.15,220.49,166.6,179.57,180092.48
2022-02-11 00:00:00,1644537600,179.57,178.71,140.98,148.23,111290.19
2022-02-12 00:00:00,1644624000,148.23,163.0,144.2,155.78,60491.51
2022-02-13 00:00:00,1644710400,155.78,159.57,149.52,151.2,53457.92
2022-02-14 00:00:00,1644796800,151.2,165.44,145.78,163.57,47203.31
2022-02-15 00:00:00,1644883200,163.57,190.34,166.31,188.87,93143.08
2022-02-16 00:00:00,1644969600,188.87,189.98,174.4,175.45,51021.93
2022-02-17 00:00:00,1645056000,175.45,162.79,148.96,156.59,36940.0
2022-02-18 00:00:00,1645142400,156.59,155.58,144.46,148.54,13606.28
2022-02-19 00:00:00,1645228800,148.54,151.6,142.06,145.03,22715.63
2022-02-20 00:00:00,1645315200,145.03,142.38,132.89,140.92,19019.69
2022-02-21 00:00:00,1645401600,140.92,151.15,134.63,145.82,42566.67
2022-02-22 00:00:00,1645488000,145.82,154.91,140.25,150.2,16852.54
2022-02-23 00:00:00,1645574400,150.2,151.21,145.28,149.72,11119.48
2022-02-24 00:00:00,1645660800,149.72,166.26,154.07,157.52,28110.72
2022-02-25 00:00:00,1645747200,157.52,171.28,157.47,165.08,17389.71
2022-02-26 00:00:00,1645833600,165.08,166.64,157.95,165.81,8939.05
2022-02-27 00:00:00,1645920000,165.81,162.89,151.69,152.26,12486.46
2022-02-28 00:00:00,1646006400,152.26,175.69,160.92,161.61,20932.37
2022-03-01 00:00:00,1646092800,161.61,175.71,163.32,166.03,16282.48
2022-03-02 00:00:00,1646179200,166.03,166.6,159.22,162.52,10457.96
2022-03-03 00:00:00,1646265600,162.52,158.73,153.29,155.2,8306.38
2022-03-04 00:00:00,1646352000,155.2,152.11,139.7,150.63,27896.12
2022-03-05 00:00:00,1646438400,150.63,153.85,148.45,149.9,5261.64
2022-03-06 00:00:00,1646524800,149.9,149.68,142.07,143.84,8930.99
2022-03-07 00:00:00,1646611200,143.84,145.7,128.28,132.54,36462.18
2022-03-08 00:00:00,1646697600,132.54,150.81,128.26,138.22,18191.99
2022-03-09 00:00:00,1646784000,138.22,151.7,131.89,147.63,56128.62
2022-03-10 00:00:00,1646870400,147.63,149.61,138.76,142.79,20414.0
2022-03-11 00:00:00,1646956800,142.79,143.3,138.42,141.02,5687.23
2022-03-12 00:00:00,1647043200,28.35,128.06,28.39,97.01,624.77
2022-03-13 00:00:00,1647129600,97.01,115.35,94.49,115.35,115.35
2022-03-14 00:00:00,1647216000,115.35,121.15,121.15,121.15,0.0
2022-03-15 00:00:00,1647302400,121.15,119.99,119.99,119.99,0.0
2022-03-16 00:00:00,1647388800,119.99,125.58,125.54,125.54,3353.17
2022-03-17 00:00:00,1647475200,125.54,125.0,125.0,125.0,0.0
2022-03-18 00:00:00,1647561600,125.0,127.55,104.06,104.06,155.05
2022-03-19 00:00:00,1647648000,104.06,105.17,105.17,105.17,0.0
2022-03-20 00:00:00,1647734400,105.17,102.7,98.98,98.98,1.98
2022-03-21 00:00:00,1647820800,98.98,98.51,98.51,98.51,0.0
2022-03-22 00:00:00,1647907200,98.51,101.71,93.24,93.24,5408.63
2022-03-23 00:00:00,1647993600,93.24,94.39,94.39,94.39,189.72
2022-03-24 00:00:00,1648080000,94.39,96.81,96.81,96.81,0.0
2022-03-25 00:00:00,1648166400,96.81,97.53,76.6,76.6,2.298
2022-03-26 00:00:00,1648252800,76.6,76.97,55.37,55.37,55.37
2022-03-27 00:00:00,1648339200,55.37,79.02,58.22,79.02,293.96
2022-03-28 00:00:00,1648425600,79.02,79.51,79.51,79.51,0.0
2022-03-29 00:00:00,1648512000,79.51,80.04,80.04,80.04,0.0
2022-03-30 00:00:00,1648598400,80.04,79.38,79.38,79.38,0.0
2022-03-31 00:00:00,1648684800,79.38,81.53,76.8,81.53,5.707
2022-04-01 00:00:00,1648771200,81.53,82.92,70.42,70.42,14.79
2022-04-02 00:00:00,1648857600,70.42,69.7,69.7,69.7,0.0
2022-04-03 00:00:00,1648944000,69.7,70.6,70.6,70.6,0.0
2022-04-04 00:00:00,1649030400,573.11,572.73,73.61,78.89,6654.08
2022-04-05 00:00:00,1649116800,78.89,77.94,70.14,73.58,11564.56
2022-04-06 00:00:00,1649203200,73.58,76.56,57.55,66.8,13101.61
2022-04-07 00:00:00,1649289600,66.8,68.78,60.03,64.23,15695.98
2022-04-08 00:00:00,1649376000,64.23,63.67,57.57,59.42,17606.81
2022-04-09 00:00:00,1649462400,59.42,64.38,56.46,58.51,8725.04
2022-04-10 00:00:00,1649548800,58.51,57.94,52.88,54.96,14939.11
2022-04-11 00:00:00,1649635200,54.96,54.05,49.07,53.54,17191.26
2022-04-12 00:00:00,1649721600,53.54,86.8,48.61,59.03,23497.77
2022-04-13 00:00:00,1649808000,59.03,110.61,57.75,63.68,14124.81
2022-04-14 00:00:00,1649894400,63.68,63.88,58.29,60.95,14849.59
2022-04-15 00:00:00,1649980800,60.95,87.37,59.49,67.55,9358.4
2022-04-16 00:00:00,1650067200,67.55,74.98,65.8,66.16,15034.94
2022-04-17 00:00:00,1650153600,66.16,72.92,62.61,66.22,10355.28
2022-04-18 00:00:00,1650240000,66.22,71.48,61.61,61.61,12171.03
2022-04-19 00:00:00,1650326400,61.61,69.71,57.33,59.79,8143.99
2022-04-20 00:00:00,1650412800,59.79,67.74,59.31,62.23,17283.67
2022-04-21 00:00:00,1650499200,62.23,62.25,55.72,59.45,13983.5
2022-04-22 00:00:00,1650585600,59.45,60.06,56.21,56.45,5882.49
2022-04-23 00:00:00,1650672000,56.45,57.65,53.1,57.21,9234.22
2022-04-24 00:00:00,1650758400,57.21,63.62,52.05,57.69,10782.96
2022-04-25 00:00:00,1650844800,57.69,63.32,55.26,60.13,29828.79
2022-04-26 00:00:00,1650931200,60.13,57.01,53.86,54.84,8355.39
2022-04-27 00:00:00,1651017600,54.84,56.9,53.84,55.08,8402.16
2022-04-28 00:00:00,1651104000,55.08,59.14,55.47,58.14,14387.36
2022-04-29 00:00:00,1651190400,58.14,57.95,48.29,51.95,7162.31
2022-04-30 00:00:00,1651276800,51.95,80.85,45.73,49.03,10744.19
2022-05-01 00:00:00,1651363200,49.03,55.76,49.85,54.32,10788.88
2022-05-02 00:00:00,1651449600,54.32,64.03,49.7,51.75,22673.46
2022-05-03 00:00:00,1651536000,51.75,52.28,48.66,51.0,15332.68
2022-05-04 00:00:00,1651622400,51.0,57.19,52.13,52.48,9349.59
2022-05-05 00:00:00,1651708800,52.48,55.17,48.93,53.19,17928.39
2022-05-06 00:00:00,1651795200,53.19,53.17,47.97,50.31,6928.88
2022-05-07 00:00:00,1651881600,50.31,51.39,48.43,49.33,6493.41
2022-05-08 00:00:00,1651968000,49.33,51.31,25.19,44.74,8604.18
2022-05-09 00:00:00,1652054400,44.74,48.55,32.26,38.44,26735.66
2022-05-10 00:00:00,1652140800,38.44,41.98,35.85,38.52,8885.18
2022-05-11 00:00:00,1652227200,38.52,37.05,25.72,34.49,6567.62
2022-05-12 00:00:00,1652313600,34.49,32.57,23.53,31.07,3488.76
2022-05-13 00:00:00,1652400000,31.07,32.39,28.15,31.74,221.47
2022-05-14 00:00:00,1652486400,31.74,34.8,32.49,34.8,74.46
2022-05-15 00:00:00,1652572800,34.8,36.3,29.79,30.09,45.83
2022-05-16 00:00:00,1652659200,30.09,30.09,27.84,28.06,0.0
