datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1314,0.1315,0.1229,0.1268,1163.27
2020-01-02 00:00:00,1577923200,0.1268,0.136,0.1223,0.1339,5276.77
2020-01-03 00:00:00,1578009600,0.1339,0.1415,0.1267,0.1282,1103.9
2020-01-04 00:00:00,1578096000,0.1282,0.1319,0.111,0.1265,20881.11
2020-01-05 00:00:00,1578182400,0.1265,0.1343,0.1259,0.1288,705.07
2020-01-06 00:00:00,1578268800,0.1288,0.1402,0.1305,0.1393,1902.16
2020-01-07 00:00:00,1578355200,0.1393,0.1471,0.1311,0.1329,1444.44
2020-01-08 00:00:00,1578441600,0.1329,0.1487,0.1277,0.14,4321.69
2020-01-09 00:00:00,1578528000,0.14,0.1367,0.1222,0.1293,1539.36
2020-01-10 00:00:00,1578614400,0.1293,0.1495,0.1345,0.1419,3859.23
2020-01-11 00:00:00,1578700800,0.1419,0.1431,0.1355,0.1363,1505.15
2020-01-12 00:00:00,1578787200,0.1363,0.1404,0.1292,0.1346,2226.41
2020-01-13 00:00:00,1578873600,0.1346,0.1473,0.1299,0.1442,1573.13
2020-01-14 00:00:00,1578960000,0.1442,0.1569,0.1323,0.1486,17791.12
2020-01-15 00:00:00,1579046400,0.1486,0.1518,0.1381,0.1462,1393.73
2020-01-16 00:00:00,1579132800,0.1462,0.1488,0.1382,0.1405,2721.8
2020-01-17 00:00:00,1579219200,0.1405,0.1463,0.1385,0.1443,1242.82
2020-01-18 00:00:00,1579305600,0.1443,0.1487,0.1424,0.1459,3616.86
2020-01-19 00:00:00,1579392000,0.1459,0.1432,0.1399,0.1428,1188.97
2020-01-20 00:00:00,1579478400,0.1428,0.1419,0.1368,0.1393,1387.07
2020-01-21 00:00:00,1579564800,0.1393,0.1513,0.1386,0.1442,1690.16
2020-01-22 00:00:00,1579651200,0.1442,0.1452,0.1379,0.1452,3467.03
2020-01-23 00:00:00,1579737600,0.1452,0.1466,0.1331,0.1466,1810.92
2020-01-24 00:00:00,1579824000,0.1466,0.1482,0.1362,0.1412,1408.77
2020-01-25 00:00:00,1579910400,0.1412,0.1464,0.1346,0.1439,4576.99
2020-01-26 00:00:00,1579996800,0.1439,0.1508,0.1478,0.1504,1556.68
2020-01-27 00:00:00,1580083200,0.1504,0.1557,0.1456,0.1524,2180.49
2020-01-28 00:00:00,1580169600,0.1524,0.1609,0.1495,0.1558,1590.01
2020-01-29 00:00:00,1580256000,0.1558,0.1575,0.1479,0.1565,3166.14
2020-01-30 00:00:00,1580342400,0.1565,0.1607,0.1553,0.1564,1090.83
2020-01-31 00:00:00,1580428800,0.1564,0.1578,0.1449,0.1536,2339.43
2020-02-01 00:00:00,1580515200,0.1536,0.1565,0.1543,0.1565,641.5
2020-02-02 00:00:00,1580601600,0.1565,0.1609,0.1557,0.1609,2184.53
2020-02-03 00:00:00,1580688000,0.1609,0.1601,0.1601,0.1601,0.0
2020-02-04 00:00:00,1580774400,0.1601,0.1581,0.1518,0.1518,3497.35
2020-02-05 00:00:00,1580860800,0.1518,0.1996,0.1445,0.1445,17.19
2020-02-06 00:00:00,1580947200,0.1445,0.1721,0.1466,0.1694,1229.85
2020-02-07 00:00:00,1581033600,0.1694,0.1703,0.1529,0.1529,34.85
2020-02-08 00:00:00,1581120000,0.1529,0.1765,0.1543,0.1762,2186.6
2020-02-09 00:00:00,1581206400,0.1762,0.1808,0.1683,0.1683,26.09
2020-02-10 00:00:00,1581292800,0.1683,0.1633,0.1482,0.1482,0.01603
2020-02-11 00:00:00,1581379200,0.1482,0.2595,0.1543,0.1941,2980.37
2020-02-12 00:00:00,1581465600,0.1941,0.2012,0.1533,0.1981,1615.67
2020-02-13 00:00:00,1581552000,0.1981,0.2275,0.1539,0.2231,7872.72
2020-02-14 00:00:00,1581638400,0.2231,0.2259,0.1752,0.2099,930.35
2020-02-15 00:00:00,1581724800,0.2099,0.2247,0.1906,0.211,5623.47
2020-02-16 00:00:00,1581811200,0.211,0.2149,0.2003,0.2092,1663.02
2020-02-17 00:00:00,1581897600,0.2092,0.2152,0.1962,0.2112,6101.23
2020-02-18 00:00:00,1581984000,0.2112,0.23,0.202,0.2108,569.34
2020-02-19 00:00:00,1582070400,0.2108,0.2181,0.1928,0.2091,1510.54
2020-02-20 00:00:00,1582156800,0.2091,0.2184,0.203,0.2104,7197.96
2020-02-21 00:00:00,1582243200,0.2104,0.2184,0.2044,0.2123,2138.27
2020-02-22 00:00:00,1582329600,0.2123,0.2179,0.2067,0.2119,862.17
2020-02-23 00:00:00,1582416000,0.2119,0.2233,0.2177,0.2186,4906.9
2020-02-24 00:00:00,1582502400,0.2186,0.2194,0.2062,0.2169,1307.89
2020-02-25 00:00:00,1582588800,0.2169,0.2111,0.2054,0.211,3319.24
2020-02-26 00:00:00,1582675200,0.211,0.2016,0.1893,0.2016,897.62
2020-02-27 00:00:00,1582761600,0.2016,0.2023,0.194,0.1961,1974.83
2020-02-28 00:00:00,1582848000,0.1961,0.1968,0.1916,0.1917,457.36
2020-02-29 00:00:00,1582934400,0.1917,0.1929,0.1853,0.1906,2528.36
2020-03-01 00:00:00,1583020800,0.1906,0.1927,0.1828,0.1918,822.31
2020-03-02 00:00:00,1583107200,0.1918,0.2009,0.1839,0.1953,3115.09
2020-03-03 00:00:00,1583193600,0.1953,0.1974,0.1871,0.1964,693.44
2020-03-04 00:00:00,1583280000,0.1964,0.1975,0.1896,0.1949,4274.94
2020-03-05 00:00:00,1583366400,0.1949,0.205,0.1803,0.1824,449.53
2020-03-06 00:00:00,1583452800,0.1994,0.2107,0.1991,0.2107,4836.55
2020-03-07 00:00:00,1583539200,0.2107,0.2048,0.2048,0.2048,0.0
2020-03-08 00:00:00,1583625600,0.2025,0.1853,0.165,0.181,3579.54
2020-03-09 00:00:00,1583712000,0.181,0.1815,0.1693,0.1799,1126.56
2020-03-10 00:00:00,1583798400,0.1799,0.1812,0.1693,0.1728,4904.54
2020-03-11 00:00:00,1583884800,0.1728,0.176,0.1666,0.1691,1871.26
2020-03-12 00:00:00,1583971200,0.1691,0.109,0.09893,0.102,2752.04
2020-03-13 00:00:00,1584057600,0.102,0.1223,0.1128,0.1137,3225.81
2020-03-14 00:00:00,1584144000,0.1137,0.1073,0.09996,0.1019,3344.44
2020-03-15 00:00:00,1584230400,0.1019,0.1095,0.1022,0.1044,2893.49
2020-03-16 00:00:00,1584316800,0.1044,0.1001,0.09631,0.09772,2562.38
2020-03-17 00:00:00,1584403200,0.09772,0.1054,0.1001,0.1001,2225.21
2020-03-18 00:00:00,1584489600,0.1001,0.1239,0.08731,0.1063,2868.23
2020-03-19 00:00:00,1584576000,0.1063,0.1253,0.1139,0.1248,3939.6
2020-03-20 00:00:00,1584662400,0.1248,0.1502,0.113,0.1279,6289.03
2020-03-21 00:00:00,1584748800,0.1279,0.1471,0.1227,0.1319,4695.68
2020-03-22 00:00:00,1584835200,0.1319,0.1336,0.1169,0.1231,4222.63
2020-03-23 00:00:00,1584921600,0.1231,0.1557,0.137,0.1508,5866.14
2020-03-24 00:00:00,1585008000,0.1508,0.1578,0.1471,0.1496,5429.01
2020-03-25 00:00:00,1585094400,0.1496,0.1489,0.1473,0.1485,4542.43
2020-03-26 00:00:00,1585180800,0.1485,0.151,0.1494,0.1494,5022.75
2020-03-27 00:00:00,1585267200,0.1494,0.1771,0.1411,0.1444,4208.69
2020-03-28 00:00:00,1585353600,0.1444,0.1415,0.1151,0.1396,488.36
2020-03-29 00:00:00,1585440000,0.1396,0.1685,0.127,0.1433,4782.06
