datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4837,0.4998,0.4998,0.4998,75.74
2022-01-02 00:00:00,1641081600,0.4998,0.4953,0.4901,0.4901,94.57
2022-01-03 00:00:00,1641168000,0.4901,0.4812,0.4362,0.4413,1385.1
2022-01-04 00:00:00,1641254400,0.4413,0.4353,0.3891,0.4353,111.96
2022-01-05 00:00:00,1641340800,0.4353,0.4126,0.4126,0.4126,0.0
2022-01-06 00:00:00,1641427200,0.4126,0.4094,0.306,0.3909,1056.64
2022-01-07 00:00:00,1641513600,0.3909,0.3768,0.376,0.376,62.83
2022-01-08 00:00:00,1641600000,0.376,0.3777,0.3773,0.3777,91.81
2022-01-09 00:00:00,1641686400,0.3777,0.3969,0.3793,0.3969,72.01
2022-01-10 00:00:00,1641772800,0.3969,0.3966,0.3966,0.3966,84.25
2022-01-11 00:00:00,1641859200,0.3966,0.4052,0.4052,0.4052,107.95
2022-01-12 00:00:00,1641945600,0.4052,0.4164,0.4164,0.4164,66.86
2022-01-13 00:00:00,1642032000,0.4164,0.404,0.4036,0.404,86.26
2022-01-14 00:00:00,1642118400,0.404,0.4089,0.4089,0.4089,87.08
2022-01-15 00:00:00,1642204800,0.4089,0.4089,0.4089,0.4089,94.65
2022-01-16 00:00:00,1642291200,0.4089,0.4095,0.4086,0.4095,79.25
2022-01-17 00:00:00,1642377600,0.4095,0.4011,0.4011,0.4011,85.07
2022-01-18 00:00:00,1642464000,0.4011,0.4025,0.4025,0.4025,106.77
2022-01-19 00:00:00,1642550400,0.4025,0.3959,0.3955,0.3959,67.62
2022-01-20 00:00:00,1642636800,0.3959,0.3866,0.3866,0.3866,102.77
2022-01-21 00:00:00,1642723200,0.3866,0.3465,0.3465,0.3465,73.84
2022-01-22 00:00:00,1642809600,0.3465,0.3508,0.3332,0.3508,45.3
2022-01-23 00:00:00,1642896000,0.3508,0.4035,0.3629,0.4035,80.81
2022-01-24 00:00:00,1642982400,0.4035,0.4221,0.4081,0.4221,64.55
2022-01-25 00:00:00,1643068800,0.4221,0.4408,0.4252,0.4408,66.55
2022-01-26 00:00:00,1643155200,0.4408,0.439,0.313,0.3565,265.21
2022-01-27 00:00:00,1643241600,0.3565,0.4128,0.3161,0.4128,276.29
2022-01-28 00:00:00,1643328000,0.4128,0.419,0.4099,0.4186,76.71
2022-01-29 00:00:00,1643414400,0.4186,0.4548,0.4235,0.4548,51.55
2022-01-30 00:00:00,1643500800,0.4548,0.4515,0.4515,0.4515,59.82
2022-01-31 00:00:00,1643587200,0.4515,0.4589,0.4585,0.4589,634.64
2022-02-01 00:00:00,1643673600,0.4589,0.4616,0.3586,0.4573,124.77
2022-02-02 00:00:00,1643760000,0.4573,0.4401,0.436,0.4401,61.6
2022-02-03 00:00:00,1643846400,0.4401,0.445,0.445,0.445,75.32
2022-02-04 00:00:00,1643932800,0.445,0.4958,0.3543,0.3781,917.04
2022-02-05 00:00:00,1644019200,0.3781,0.4486,0.3765,0.4486,86.35
2022-02-06 00:00:00,1644105600,0.4486,0.4593,0.4585,0.4593,64.38
2022-02-07 00:00:00,1644192000,0.4593,0.4869,0.3785,0.4855,122.33
2022-02-08 00:00:00,1644278400,0.4855,0.4893,0.3817,0.4139,816.75
2022-02-09 00:00:00,1644364800,0.4139,0.486,0.4171,0.466,88.74
2022-02-10 00:00:00,1644451200,0.466,0.4632,0.4353,0.4632,97.6
2022-02-11 00:00:00,1644537600,0.4632,0.4511,0.4511,0.4511,85.08
2022-02-12 00:00:00,1644624000,0.4511,0.4498,0.4494,0.4498,106.6
2022-02-13 00:00:00,1644710400,0.4498,0.467,0.448,0.467,84.21
2022-02-14 00:00:00,1644796800,0.467,0.4723,0.4723,0.4723,85.69
2022-02-15 00:00:00,1644883200,0.4723,0.4952,0.4939,0.4952,94.73
2022-02-16 00:00:00,1644969600,0.4952,0.4877,0.4872,0.4872,85.54
2022-02-17 00:00:00,1645056000,0.4872,0.4501,0.3649,0.4257,183.87
2022-02-18 00:00:00,1645142400,0.4257,0.4199,0.4195,0.4199,65.91
2022-02-19 00:00:00,1645228800,0.4199,0.446,0.3622,0.4412,233.99
2022-02-20 00:00:00,1645315200,0.4412,0.4224,0.422,0.422,77.36
2022-02-21 00:00:00,1645401600,0.422,0.44,0.407,0.44,58.19
2022-02-22 00:00:00,1645488000,0.44,0.455,0.4546,0.455,104.8
2022-02-23 00:00:00,1645574400,0.455,0.4432,0.4432,0.4432,75.34
2022-02-24 00:00:00,1645660800,0.4432,0.456,0.3843,0.4553,111.74
2022-02-25 00:00:00,1645747200,0.4553,0.4666,0.3602,0.4662,1186.65
2022-02-26 00:00:00,1645833600,0.4662,0.4649,0.4649,0.4649,98.83
2022-02-27 00:00:00,1645920000,0.4649,0.4481,0.3432,0.419,892.5
2022-02-28 00:00:00,1646006400,0.419,0.4803,0.4798,0.4803,71.07
2022-03-01 00:00:00,1646092800,0.4803,0.494,0.3781,0.3785,1191.09
2022-03-02 00:00:00,1646179200,0.3785,0.4446,0.3743,0.4262,196.56
2022-03-03 00:00:00,1646265600,0.4262,0.4315,0.361,0.4294,389.91
2022-03-04 00:00:00,1646352000,0.4294,0.3959,0.3931,0.3931,78.75
2022-03-05 00:00:00,1646438400,0.3931,0.3956,0.3736,0.3736,94.48
2022-03-06 00:00:00,1646524800,0.3736,0.3647,0.3643,0.3647,77.77
2022-03-07 00:00:00,1646611200,0.3647,0.3609,0.3609,0.3609,76.72
2022-03-08 00:00:00,1646697600,0.3609,0.3681,0.3677,0.3681,70.84
2022-03-09 00:00:00,1646784000,0.3681,0.3986,0.3986,0.3986,84.6
2022-03-10 00:00:00,1646870400,0.3986,0.3944,0.3747,0.3944,102.69
2022-03-11 00:00:00,1646956800,0.3944,0.3874,0.3797,0.3797,77.43
2022-03-12 00:00:00,1647043200,0.3797,0.3861,0.3803,0.3861,72.38
2022-03-13 00:00:00,1647129600,0.3861,0.3761,0.37,0.37,75.45
2022-03-14 00:00:00,1647216000,0.37,0.3886,0.3847,0.3847,100.0
2022-03-15 00:00:00,1647302400,0.3847,0.381,0.3806,0.3806,79.44
2022-03-16 00:00:00,1647388800,0.3806,0.3982,0.3945,0.3945,82.73
2022-03-17 00:00:00,1647475200,0.3945,0.3965,0.3928,0.3952,82.36
2022-03-18 00:00:00,1647561600,0.3952,0.405,0.4033,0.405,82.39
2022-03-19 00:00:00,1647648000,0.405,0.4097,0.4088,0.4088,104.71
2022-03-20 00:00:00,1647734400,0.4088,0.3992,0.2945,0.3955,731.57
2022-03-21 00:00:00,1647820800,0.3955,0.3936,0.3907,0.3907,103.35
2022-03-22 00:00:00,1647907200,0.3907,0.4039,0.3992,0.3992,84.75
2022-03-23 00:00:00,1647993600,0.3992,0.4046,0.3008,0.3407,324.57
2022-03-24 00:00:00,1648080000,0.3407,0.3494,0.3481,0.3481,69.08
2022-03-25 00:00:00,1648166400,0.3481,0.3511,0.3507,0.3511,95.21
2022-03-26 00:00:00,1648252800,0.3511,0.3546,0.3528,0.3546,78.01
2022-03-27 00:00:00,1648339200,0.3546,0.416,0.3729,0.4014,91.21
2022-03-28 00:00:00,1648425600,0.4014,0.4044,0.4039,0.4044,67.6
2022-03-29 00:00:00,1648512000,0.4044,0.4204,0.2932,0.4004,57.14
2022-03-30 00:00:00,1648598400,0.4004,0.3972,0.3962,0.3962,47.48
2022-03-31 00:00:00,1648684800,0.3962,0.4074,0.193,0.3833,1621.71
2022-04-01 00:00:00,1648771200,0.3833,0.4144,0.3898,0.4144,230.81
2022-04-02 00:00:00,1648857600,0.4144,0.4101,0.1856,0.318,688.39
2022-04-03 00:00:00,1648944000,0.318,0.3722,0.3221,0.3667,46.36
2022-04-04 00:00:00,1649030400,0.3667,0.3719,0.3682,0.3719,47.15
2022-04-05 00:00:00,1649116800,0.3719,0.3631,0.3626,0.3626,46.01
2022-04-06 00:00:00,1649203200,0.3626,0.3441,0.3441,0.3441,26.32
2022-04-07 00:00:00,1649289600,0.3441,0.3482,0.3464,0.3482,43.98
2022-04-08 00:00:00,1649376000,0.3482,0.3386,0.3386,0.3386,21.26
2022-04-09 00:00:00,1649462400,0.3386,0.3426,0.3426,0.3426,43.24
2022-04-10 00:00:00,1649548800,0.3426,0.3377,0.3377,0.3377,42.68
2022-04-11 00:00:00,1649635200,0.3377,0.323,0.3167,0.323,23.39
2022-04-12 00:00:00,1649721600,0.323,0.3275,0.3275,0.3275,40.61
2022-04-13 00:00:00,1649808000,0.3275,0.3362,0.3362,0.3362,41.61
2022-04-14 00:00:00,1649894400,0.3362,0.3364,0.3264,0.3364,17.23
2022-04-15 00:00:00,1649980800,0.3364,0.3448,0.3415,0.3448,41.13
2022-04-16 00:00:00,1650067200,0.3448,0.3433,0.3433,0.3433,20.45
2022-04-17 00:00:00,1650153600,0.3433,0.3373,0.337,0.337,40.13
2022-04-18 00:00:00,1650240000,0.337,0.3465,0.3465,0.3465,41.24
2022-04-19 00:00:00,1650326400,0.3465,0.3528,0.3524,0.3524,41.89
2022-04-20 00:00:00,1650412800,0.3524,0.3517,0.2089,0.3517,163.88
2022-04-21 00:00:00,1650499200,0.3517,0.3442,0.3426,0.3426,23.96
2022-04-22 00:00:00,1650585600,0.3426,0.3372,0.336,0.3372,40.12
2022-04-23 00:00:00,1650672000,0.3372,0.3349,0.3349,0.3349,19.86
2022-04-24 00:00:00,1650758400,0.3349,0.3351,0.3347,0.3347,39.94
2022-04-25 00:00:00,1650844800,0.3347,0.3429,0.3429,0.3429,40.84
2022-04-26 00:00:00,1650931200,0.3429,0.3232,0.3232,0.3232,38.54
2022-04-27 00:00:00,1651017600,0.3232,0.3807,0.2002,0.3305,362.42
2022-04-28 00:00:00,1651104000,0.3305,0.3422,0.2047,0.3422,100.35
2022-04-29 00:00:00,1651190400,0.3422,0.3323,0.3315,0.3315,38.97
2022-04-30 00:00:00,1651276800,0.3315,0.3234,0.323,0.323,37.91
2022-05-01 00:00:00,1651363200,0.323,0.3302,0.3302,0.3302,19.5
2022-05-02 00:00:00,1651449600,0.3302,0.3304,0.1987,0.1987,78.88
2022-05-03 00:00:00,1651536000,0.1987,0.3161,0.1947,0.3158,56.86
2022-05-04 00:00:00,1651622400,0.3158,0.3321,0.3321,0.3321,34.9
2022-05-05 00:00:00,1651708800,0.3321,0.3063,0.3059,0.3063,18.41
2022-05-06 00:00:00,1651795200,0.3063,0.3018,0.3018,0.3018,36.35
2022-05-07 00:00:00,1651881600,0.3018,0.2972,0.2972,0.2972,29.31
2022-05-08 00:00:00,1651968000,0.2972,0.2852,0.2852,0.2852,34.44
2022-05-09 00:00:00,1652054400,0.2852,0.2523,0.03579,0.03669,584.42
2022-05-10 00:00:00,1652140800,0.03669,0.25,0.03784,0.241,643.95
