datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,623.96,605.69,605.69,605.69,0.0
2018-01-02 00:00:00,1514851200,605.69,664.67,664.67,664.67,0.0
2018-01-03 00:00:00,1514937600,664.67,682.81,682.81,682.81,0.0
2018-01-04 00:00:00,1515024000,682.8,683.86,683.86,683.86,0.0
2018-01-05 00:00:00,1515110400,683.86,763.81,763.81,763.81,0.0
2018-01-06 00:00:00,1515196800,763.81,773.61,773.61,773.61,0.0
2018-01-07 00:00:00,1515283200,773.71,731.08,731.08,731.08,0.0
2018-01-08 00:00:00,1515369600,731.08,674.68,674.68,674.68,0.0
2018-01-09 00:00:00,1515456000,674.68,651.81,651.81,651.81,0.0
2018-01-10 00:00:00,1515542400,651.79,672.12,672.12,672.12,0.0
2018-01-11 00:00:00,1515628800,672.16,599.53,599.53,599.53,0.0
2018-01-12 00:00:00,1515715200,599.53,623.55,623.55,623.55,0.0
2018-01-13 00:00:00,1515801600,623.55,641.65,641.65,641.65,0.0
2018-01-14 00:00:00,1515888000,641.7,614.42,614.42,614.42,0.0
2018-01-15 00:00:00,1515974400,614.42,614.12,614.12,614.12,0.0
2018-01-16 00:00:00,1516060800,614.24,508.28,508.28,508.28,0.0
2018-01-17 00:00:00,1516147200,508.28,502.88,502.88,502.88,0.0
2018-01-18 00:00:00,1516233600,502.88,503.46,503.46,503.46,0.0
2018-01-19 00:00:00,1516320000,503.46,519.06,519.06,519.06,0.0
2018-01-20 00:00:00,1516406400,519.06,575.92,575.92,575.92,0.0
2018-01-21 00:00:00,1516492800,575.9,520.32,520.32,520.32,0.0
2018-01-22 00:00:00,1516579200,520.33,487.19,487.19,487.19,0.0
2018-01-23 00:00:00,1516665600,487.19,489.16,489.16,489.16,0.0
2018-01-24 00:00:00,1516752000,488.96,514.88,514.88,514.88,0.0
2018-01-25 00:00:00,1516838400,514.84,503.47,503.47,503.47,0.0
2018-01-26 00:00:00,1516924800,503.47,500.24,500.24,500.24,0.0
2018-01-27 00:00:00,1517011200,500.25,516.26,516.26,516.26,0.0
2018-01-28 00:00:00,1517097600,516.29,530.14,530.14,530.14,0.0
2018-01-29 00:00:00,1517184000,530.14,506.09,506.09,506.09,0.0
2018-01-30 00:00:00,1517270400,506.11,455.33,455.33,455.33,0.0
2018-01-31 00:00:00,1517356800,455.34,460.72,460.72,460.72,0.0
2018-02-01 00:00:00,1517443200,460.72,410.62,410.62,410.62,0.0
2018-02-02 00:00:00,1517529600,410.62,399.63,399.63,399.63,0.0
2018-02-03 00:00:00,1517616000,399.72,416.77,416.77,416.77,0.0
2018-02-04 00:00:00,1517702400,416.77,370.22,370.22,370.22,0.0
2018-02-05 00:00:00,1517788800,370.22,312.52,312.52,312.52,0.0
2018-02-06 00:00:00,1517875200,312.49,346.94,346.94,346.94,0.0
2018-02-07 00:00:00,1517961600,346.94,342.05,342.05,342.05,0.0
2018-02-08 00:00:00,1518048000,342.1,372.14,372.14,372.14,0.0
2018-02-09 00:00:00,1518134400,372.08,391.79,391.79,391.79,0.0
2018-02-10 00:00:00,1518220800,391.79,386.05,386.05,386.05,0.0
2018-02-11 00:00:00,1518307200,386.05,364.21,364.21,364.21,0.0
