datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.001836,0.001901,0.001901,0.001901,0.0
2019-01-02 00:00:00,1546387200,0.001901,0.001941,0.001941,0.001941,0.0
2019-01-03 00:00:00,1546473600,0.001941,0.00188,0.00188,0.00188,0.0
2019-01-04 00:00:00,1546560000,0.00188,0.001898,0.001898,0.001898,0.0
2019-01-05 00:00:00,1546646400,0.001898,0.001889,0.001889,0.001889,0.0
2019-01-06 00:00:00,1546732800,0.001889,0.00201,0.00201,0.00201,0.0
2019-01-07 00:00:00,1546819200,0.00201,0.001985,0.001985,0.001985,0.0
2019-01-08 00:00:00,1546905600,0.001985,0.00198,0.00198,0.00198,0.0
2019-01-09 00:00:00,1546992000,0.00198,0.001984,0.001984,0.001984,0.0
2019-01-10 00:00:00,1547078400,0.001984,0.001797,0.001797,0.001797,0.0
2019-01-11 00:00:00,1547164800,0.001797,0.001798,0.001798,0.001798,0.0
2019-01-12 00:00:00,1547251200,0.001798,0.001796,0.001796,0.001796,0.0
2019-01-13 00:00:00,1547337600,0.001796,0.00174,0.00174,0.00174,0.0
2019-01-14 00:00:00,1547424000,0.00174,0.001815,0.001815,0.001815,0.0
2019-01-15 00:00:00,1547510400,0.001815,0.001774,0.001774,0.001774,0.0
2019-01-16 00:00:00,1547596800,0.001774,0.001786,0.001786,0.001786,0.0
2019-01-17 00:00:00,1547683200,0.001786,0.001806,0.001806,0.001806,0.0
2019-01-18 00:00:00,1547769600,0.001806,0.001788,0.001788,0.001788,0.0
2019-01-19 00:00:00,1547856000,0.001788,0.001828,0.001828,0.001828,0.0
2019-01-20 00:00:00,1547942400,0.001828,0.001748,0.001748,0.001748,0.0
2019-01-21 00:00:00,1548028800,0.001748,0.00175,0.00175,0.00175,0.0
2019-01-22 00:00:00,1548115200,0.00175,0.001765,0.001765,0.001765,0.0
2019-01-23 00:00:00,1548201600,0.001765,0.00175,0.00175,0.00175,0.0
2019-01-24 00:00:00,1548288000,0.00175,0.001763,0.001763,0.001763,0.0
2019-01-25 00:00:00,1548374400,0.001763,0.001756,0.001756,0.001756,0.0
2019-01-26 00:00:00,1548460800,0.001756,0.001762,0.001762,0.001762,0.0
2019-01-27 00:00:00,1548547200,0.001762,0.001747,0.001747,0.001747,0.0
2019-01-28 00:00:00,1548633600,0.001747,0.001692,0.001692,0.001692,0.0
2019-01-29 00:00:00,1548720000,0.001692,0.001675,0.001675,0.001675,0.0
2019-01-30 00:00:00,1548806400,0.001675,0.001699,0.001699,0.001699,0.0
2019-01-31 00:00:00,1548892800,0.001699,0.001683,0.001683,0.001683,0.0
2019-02-01 00:00:00,1548979200,0.001683,0.001696,0.001696,0.001696,0.0
2019-02-02 00:00:00,1549065600,0.001696,0.001719,0.001719,0.001719,0.0
2019-02-03 00:00:00,1549152000,0.001719,0.00169,0.00169,0.00169,0.0
2019-02-04 00:00:00,1549238400,0.00169,0.001681,0.001681,0.001681,0.0
2019-02-05 00:00:00,1549324800,0.001681,0.001689,0.001689,0.001689,0.0
2019-02-06 00:00:00,1549411200,0.001689,0.001663,0.001663,0.001663,0.0
2019-02-07 00:00:00,1549497600,0.001663,0.001654,0.001654,0.001654,0.0
2019-02-08 00:00:00,1549584000,0.001654,0.001793,0.001793,0.001793,0.0
2019-02-09 00:00:00,1549670400,0.001793,0.00179,0.00179,0.00179,0.0
2019-02-10 00:00:00,1549756800,0.00179,0.001806,0.001806,0.001806,0.0
2019-02-11 00:00:00,1549843200,0.001806,0.00177,0.00177,0.00177,0.0
2019-02-12 00:00:00,1549929600,0.00177,0.001773,0.001773,0.001773,0.0
2019-02-13 00:00:00,1550016000,0.001773,0.001767,0.001767,0.001767,0.0
2019-02-14 00:00:00,1550102400,0.001767,0.001758,0.001758,0.001758,0.0
2019-02-15 00:00:00,1550188800,0.001758,0.001761,0.001761,0.001761,0.0
2019-02-16 00:00:00,1550275200,0.001761,0.001772,0.001772,0.001772,0.0
2019-02-17 00:00:00,1550361600,0.001772,0.001799,0.001799,0.001799,0.0
2019-02-18 00:00:00,1550448000,0.001799,0.001917,0.001917,0.001917,0.0
2019-02-19 00:00:00,1550534400,0.001917,0.001923,0.001923,0.001923,0.0
2019-02-20 00:00:00,1550620800,0.001923,0.001947,0.001947,0.001947,0.0
2019-02-21 00:00:00,1550707200,0.001947,0.001929,0.001929,0.001929,0.0
2019-02-22 00:00:00,1550793600,0.001929,0.001952,0.001952,0.001952,0.0
2019-02-23 00:00:00,1550880000,0.001952,0.002033,0.002033,0.002033,0.0
2019-02-24 00:00:00,1550966400,0.002033,0.001848,0.001848,0.001848,0.0
2019-02-25 00:00:00,1551052800,0.001848,0.001884,0.001884,0.001884,0.0
2019-02-26 00:00:00,1551139200,0.001884,0.001871,0.001871,0.001871,0.0
2019-02-27 00:00:00,1551225600,0.001871,0.001877,0.001877,0.001877,0.0
2019-02-28 00:00:00,1551312000,0.001877,0.001873,0.001873,0.001873,0.0
2019-03-01 00:00:00,1551398400,0.001873,0.001877,0.001877,0.001877,0.0
2019-03-02 00:00:00,1551484800,0.001877,0.001883,0.001883,0.001883,0.0
2019-03-03 00:00:00,1551571200,0.001883,0.001868,0.001868,0.001868,0.0
2019-03-04 00:00:00,1551657600,0.001868,0.001828,0.001828,0.001828,0.0
2019-03-05 00:00:00,1551744000,0.001828,0.001898,0.001898,0.001898,0.0
2019-03-06 00:00:00,1551830400,0.001898,0.001899,0.001899,0.001899,0.0
2019-03-07 00:00:00,1551916800,0.001899,0.001902,0.001902,0.001902,0.0
2019-03-08 00:00:00,1552003200,0.001902,0.001895,0.001895,0.001895,0.0
2019-03-09 00:00:00,1552089600,0.001895,0.001934,0.001934,0.001934,0.0
2019-03-10 00:00:00,1552176000,0.001934,0.001926,0.001926,0.001926,0.0
2019-03-11 00:00:00,1552262400,0.001926,0.001899,0.001899,0.001899,0.0
2019-03-12 00:00:00,1552348800,0.001899,0.001905,0.001905,0.001905,0.0
2019-03-13 00:00:00,1552435200,0.001905,0.0019,0.0019,0.0019,0.0
2019-03-14 00:00:00,1552521600,0.0019,0.001902,0.001902,0.001902,0.0
2019-03-15 00:00:00,1552608000,0.001902,0.001924,0.001924,0.001924,0.0
2019-03-16 00:00:00,1552694400,0.001924,0.001973,0.001973,0.001973,0.0
2019-03-17 00:00:00,1552780800,0.001973,0.001959,0.001959,0.001959,0.0
2019-03-18 00:00:00,1552867200,0.001959,0.001955,0.001955,0.001955,0.0
2019-03-19 00:00:00,1552953600,0.001955,0.001972,0.001972,0.001972,0.0
2019-03-20 00:00:00,1553040000,0.001972,0.001988,0.001988,0.001988,0.0
2019-03-21 00:00:00,1553126400,0.001988,0.001958,0.001958,0.001958,0.0
2019-03-22 00:00:00,1553212800,0.001958,0.00196,0.00196,0.00196,0.0
2019-03-23 00:00:00,1553299200,0.00196,0.001964,0.001964,0.001964,0.0
2019-03-24 00:00:00,1553385600,0.001964,0.001957,0.001957,0.001957,0.0
2019-03-25 00:00:00,1553472000,0.001957,0.001923,0.001923,0.001923,0.0
2019-03-26 00:00:00,1553558400,0.001923,0.001932,0.001932,0.001932,0.0
2019-03-27 00:00:00,1553644800,0.001932,0.001983,0.001983,0.001983,0.0
