datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.001982,0.002001,0.002001,0.002001,0.0
2016-01-02 00:00:00,1451692800,0.002001,0.001999,0.001999,0.001999,0.0
2016-01-03 00:00:00,1451779200,0.001999,0.001986,0.001986,0.001986,0.0
2016-01-04 00:00:00,1451865600,0.001986,0.004875,0.004875,0.004875,0.4911
2016-01-05 00:00:00,1451952000,0.004875,0.004851,0.004851,0.004851,0.0
2016-01-06 00:00:00,1452038400,0.004851,0.004847,0.004847,0.004847,0.0
2016-01-07 00:00:00,1452124800,0.004847,0.005142,0.005142,0.005142,0.0
2016-01-08 00:00:00,1452211200,0.005142,0.002862,0.002862,0.002862,0.3578
2016-01-09 00:00:00,1452297600,0.002862,0.002833,0.002833,0.002833,0.0
2016-01-10 00:00:00,1452384000,0.002833,0.00282,0.00282,0.00282,0.0
2016-01-11 00:00:00,1452470400,0.00282,0.00283,0.00283,0.00283,0.0
2016-01-12 00:00:00,1452556800,0.00283,0.002813,0.002813,0.002813,0.0
2016-01-13 00:00:00,1452643200,0.002813,0.002731,0.002731,0.002731,0.0
2016-01-14 00:00:00,1452729600,0.002731,0.002712,0.002712,0.002712,0.0
2016-01-15 00:00:00,1452816000,0.002712,0.004188,0.004188,0.004188,0.6098
2016-01-16 00:00:00,1452902400,0.004188,0.004332,0.004332,0.004332,0.0
2016-01-17 00:00:00,1452988800,0.004332,0.004303,0.004303,0.004303,0.0
2016-01-18 00:00:00,1453075200,0.004303,0.004325,0.004325,0.004325,0.0
2016-01-19 00:00:00,1453161600,0.004325,0.004269,0.004269,0.004269,0.0
2016-01-20 00:00:00,1453248000,0.004269,0.004664,0.004664,0.004664,0.0
2016-01-21 00:00:00,1453334400,0.004664,0.004615,0.004615,0.004615,1.171
2016-01-22 00:00:00,1453420800,0.004615,0.004305,0.004305,0.004305,0.0
2016-01-23 00:00:00,1453507200,0.004305,0.004372,0.004372,0.004372,0.0
2016-01-24 00:00:00,1453593600,0.004372,0.004524,0.004524,0.004524,0.0
2016-01-25 00:00:00,1453680000,0.004524,0.00445,0.00445,0.00445,1.263
2016-01-26 00:00:00,1453766400,0.00445,0.004416,0.004416,0.004416,0.0
2016-01-27 00:00:00,1453852800,0.004416,0.004476,0.004476,0.004476,0.0
2016-01-28 00:00:00,1453939200,0.004476,0.006455,0.00472,0.006455,41.1
2016-01-29 00:00:00,1454025600,0.006455,0.005655,0.003461,0.005389,10.31
2016-01-30 00:00:00,1454112000,0.005389,0.005353,0.005353,0.005353,0.0
2016-01-31 00:00:00,1454198400,0.005353,0.005241,0.005241,0.005241,0.0
2016-02-01 00:00:00,1454284800,0.005241,0.005274,0.005274,0.005274,0.0
2016-02-02 00:00:00,1454371200,0.005274,0.006129,0.006129,0.006129,0.3116
2016-02-03 00:00:00,1454457600,0.006129,0.005947,0.005944,0.005947,5.187
2016-02-04 00:00:00,1454544000,0.005947,0.003735,0.00366,0.00366,14.47
2016-02-05 00:00:00,1454630400,0.00366,0.003621,0.003621,0.003621,0.0
2016-02-06 00:00:00,1454716800,0.003621,0.003529,0.003529,0.003529,0.0
2016-02-07 00:00:00,1454803200,0.003529,0.003541,0.003541,0.003541,0.0
2016-02-08 00:00:00,1454889600,0.003541,0.003492,0.003492,0.003492,0.0
2016-02-09 00:00:00,1454976000,0.003492,0.003517,0.003517,0.003517,0.0
2016-02-10 00:00:00,1455062400,0.003517,0.003578,0.003578,0.003578,0.0
2016-02-11 00:00:00,1455148800,0.003578,0.003555,0.003555,0.003555,0.0
2016-02-12 00:00:00,1455235200,0.003555,0.003598,0.003598,0.003598,0.0
2016-02-13 00:00:00,1455321600,0.003598,0.003655,0.003655,0.003655,0.0
2016-02-14 00:00:00,1455408000,0.003655,0.0038,0.0038,0.0038,0.0
2016-02-15 00:00:00,1455494400,0.0038,0.003758,0.003758,0.003758,0.0
2016-02-16 00:00:00,1455580800,0.003758,0.003808,0.003808,0.003808,0.0
2016-02-17 00:00:00,1455667200,0.003808,0.01039,0.006049,0.006049,128.35
2016-02-18 00:00:00,1455753600,0.006049,0.00842,0.004218,0.00842,8.775
2016-02-19 00:00:00,1455840000,0.00842,0.007711,0.007534,0.007534,8.865
2016-02-20 00:00:00,1455926400,0.007534,0.007837,0.004462,0.007837,16.78
2016-02-21 00:00:00,1456012800,0.007837,0.007798,0.007798,0.007798,0.0
2016-02-22 00:00:00,1456099200,0.007798,0.007797,0.007797,0.007797,0.0
2016-02-23 00:00:00,1456185600,0.007797,0.004879,0.004069,0.004069,7.442
2016-02-24 00:00:00,1456272000,0.004069,0.004096,0.004096,0.004096,0.0
2016-02-25 00:00:00,1456358400,0.004096,0.004104,0.004104,0.004104,0.0
2016-02-26 00:00:00,1456444800,0.004104,0.004141,0.004141,0.004141,0.0
2016-02-27 00:00:00,1456531200,0.004141,0.004179,0.004179,0.004179,0.0
2016-02-28 00:00:00,1456617600,0.004179,0.004191,0.004191,0.004191,0.0
2016-02-29 00:00:00,1456704000,0.004191,0.007341,0.007341,0.007341,0.2202
2016-03-01 00:00:00,1456790400,0.007341,0.007305,0.007305,0.007305,0.0
2016-03-02 00:00:00,1456876800,0.007305,0.004815,0.004764,0.004764,4.764
2016-03-03 00:00:00,1456963200,0.004764,0.004707,0.003356,0.003356,14.32
2016-03-04 00:00:00,1457049600,0.003356,0.003276,0.003276,0.003276,0.0
2016-03-05 00:00:00,1457136000,0.003276,0.003192,0.003192,0.003192,0.0
2016-03-06 00:00:00,1457222400,0.003192,0.003248,0.003248,0.003248,0.0
2016-03-07 00:00:00,1457308800,0.003248,0.003319,0.003319,0.003319,0.0
2016-03-08 00:00:00,1457395200,0.003319,0.003295,0.003295,0.003295,0.0
2016-03-09 00:00:00,1457481600,0.003295,0.003343,0.002898,0.002898,44.18
2016-03-10 00:00:00,1457568000,0.002898,0.002919,0.002919,0.002919,0.0
2016-03-11 00:00:00,1457654400,0.002919,0.002942,0.002942,0.002942,0.0
2016-03-12 00:00:00,1457740800,0.002942,0.002881,0.002881,0.002881,0.0
2016-03-13 00:00:00,1457827200,0.002881,0.002895,0.002895,0.002895,0.0
2016-03-14 00:00:00,1457913600,0.002895,0.004475,0.00203,0.002983,14.92
2016-03-15 00:00:00,1458000000,0.002983,0.002989,0.002952,0.002989,5.196
2016-03-16 00:00:00,1458086400,0.002989,0.002995,0.002995,0.002995,2.871
2016-03-17 00:00:00,1458172800,0.002995,0.003011,0.003011,0.003011,0.4549
2016-03-18 00:00:00,1458259200,0.003011,0.002939,0.002939,0.002939,0.0
2016-03-19 00:00:00,1458345600,0.002939,0.002943,0.002943,0.002943,0.0
2016-03-20 00:00:00,1458432000,0.002943,0.002963,0.002963,0.002963,0.0
2016-03-21 00:00:00,1458518400,0.002963,0.00296,0.00296,0.00296,0.0
2016-03-22 00:00:00,1458604800,0.00296,0.002997,0.002997,0.002997,0.0
