datetime,timestamp,open,high,low,close,volume
2021-04-06 00:00:00,1617667200,8.249,8.423,7.461,7.751,49257.183
2021-04-07 00:00:00,1617753600,7.751,8.045,6.579,7.296,232310.876
2021-04-08 00:00:00,1617840000,7.296,7.945,7.269,7.715,13761.3437
2021-04-09 00:00:00,1617926400,7.715,8.83,7.71,7.912,29023.2077
2021-04-10 00:00:00,1618012800,7.912,8.069,7.309,7.529,55082.1132
2021-04-11 00:00:00,1618099200,7.529,7.6,7.051,7.254,16961.3281
2021-04-12 00:00:00,1618185600,7.254,9.233,7.219,7.677,126185.6037
2021-04-13 00:00:00,1618272000,7.677,8.802,7.677,8.057,41455.9386
2021-04-14 00:00:00,1618358400,8.057,8.057,7.113,7.669,142524.8777
2021-04-15 00:00:00,1618444800,7.669,8.073,7.494,8.049,31857.6463
2021-04-16 00:00:00,1618531200,8.049,8.081,7.118,7.438,146303.5379
2021-04-17 00:00:00,1618617600,7.438,8.084,7.373,7.74,94298.4696
2021-04-18 00:00:00,1618704000,7.74,7.744,5.882,6.659,184255.4124
2021-04-19 00:00:00,1618790400,6.659,9.297,6.495,8.024,489639.5837
2021-04-20 00:00:00,1618876800,8.024,11.277,7.913,8.543,1727445.9698
2021-04-21 00:00:00,1618963200,8.543,9.28,7.992,8.198,272279.8143
2021-04-22 00:00:00,1619049600,8.198,10.307,8.055,8.1,293859.0699
2021-04-23 00:00:00,1619136000,8.1,8.331,5.97,7.414,467200.7751
2021-04-24 00:00:00,1619222400,7.414,7.414,6.486,6.536,40845.6123
2021-04-25 00:00:00,1619308800,6.536,7.181,6.12,6.566,34174.4751
2021-04-26 00:00:00,1619395200,6.566,7.563,6.476,7.504,57782.9862
2021-04-27 00:00:00,1619481600,7.504,9.047,7.444,8.548,117025.2842
2021-04-28 00:00:00,1619568000,8.548,10.729,8.298,10.729,99558.0005
2021-04-29 00:00:00,1619654400,10.729,10.891,9.401,10.151,46516.2752
2021-04-30 00:00:00,1619740800,10.151,10.241,9.437,10.117,237097.6213
2021-05-01 00:00:00,1619827200,10.117,10.29,9.428,9.721,31033.9884
2021-05-02 00:00:00,1619913600,9.721,9.721,8.915,9.244,36408.0884
2021-05-03 00:00:00,1620000000,9.244,9.637,9.061,9.206,51959.8944
2021-05-04 00:00:00,1620086400,9.206,9.617,8.052,8.052,158546.1262
2021-05-05 00:00:00,1620172800,8.052,8.77,7.954,8.676,73840.8883
2021-05-06 00:00:00,1620259200,8.676,8.676,7.719,7.906,192978.8034
2021-05-07 00:00:00,1620345600,7.906,9.036,7.401,8.307,83675.6141
2021-05-08 00:00:00,1620432000,8.307,9.0,8.226,8.26,155193.8085
2021-05-09 00:00:00,1620518400,8.26,8.326,7.652,8.003,33617.8615
2021-05-10 00:00:00,1620604800,8.003,8.272,6.85,7.195,562823.583
2021-05-11 00:00:00,1620691200,7.195,8.402,6.933,8.083,472933.6199
2021-05-12 00:00:00,1620777600,8.083,9.159,6.729,6.729,1010173.9254
2021-05-13 00:00:00,1620864000,6.729,7.548,6.341,6.798,432982.4392
2021-05-14 00:00:00,1620950400,6.798,7.347,6.798,7.067,111028.0135
2021-05-15 00:00:00,1621036800,7.067,7.115,6.421,6.523,114584.5371
2021-05-16 00:00:00,1621123200,6.523,7.066,6.085,6.403,61219.496
2021-05-17 00:00:00,1621209600,6.403,6.83,5.857,6.504,309028.6326
2021-05-18 00:00:00,1621296000,6.504,7.051,6.419,6.515,221160.8479
2021-05-19 00:00:00,1621382400,6.515,6.606,2.958,4.035,249608.4247
2021-05-20 00:00:00,1621468800,4.035,4.826,3.589,4.624,112369.0274
2021-05-21 00:00:00,1621555200,4.624,5.275,3.732,4.266,136339.3962
2021-05-22 00:00:00,1621641600,4.266,4.356,3.721,3.94,51689.3989
2021-05-23 00:00:00,1621728000,3.94,4.028,2.78,3.339,132692.5264
2021-05-24 00:00:00,1621814400,3.339,4.286,3.339,4.15,234498.2391
2021-05-25 00:00:00,1621900800,4.15,4.35,3.724,4.064,166988.6001
2021-05-26 00:00:00,1621987200,4.064,4.865,4.035,4.865,373964.5551
2021-05-27 00:00:00,1622073600,4.865,4.872,4.29,4.806,269764.9662
2021-05-28 00:00:00,1622160000,4.806,4.992,4.047,4.167,504758.2037
2021-05-29 00:00:00,1622246400,4.167,5.964,4.167,4.765,441053.6024
2021-05-30 00:00:00,1622332800,4.765,4.85,4.16,4.567,164353.0168
2021-05-31 00:00:00,1622419200,4.567,5.245,4.525,4.966,458615.7166
2021-06-01 00:00:00,1622505600,4.966,4.967,4.576,4.711,82909.8515
2021-06-02 00:00:00,1622592000,4.711,4.742,4.486,4.698,31380.1504
2021-06-03 00:00:00,1622678400,4.698,4.808,4.595,4.773,14944.2557
2021-06-04 00:00:00,1622764800,4.773,4.85,4.137,4.344,91173.0565
2021-06-05 00:00:00,1622851200,4.344,4.493,4.086,4.192,15496.2639
2021-06-06 00:00:00,1622937600,4.192,4.398,4.172,4.372,11044.3106
2021-06-07 00:00:00,1623024000,4.372,4.515,3.986,4.012,92283.4573
2021-06-08 00:00:00,1623110400,4.012,4.117,3.412,3.848,157466.1629
2021-06-09 00:00:00,1623196800,3.848,4.066,3.564,4.004,114890.8487
2021-06-10 00:00:00,1623283200,4.004,4.174,3.795,3.952,66774.4535
2021-06-11 00:00:00,1623369600,3.952,5.078,3.941,4.29,514563.462
2021-06-12 00:00:00,1623456000,4.29,4.29,3.748,3.793,137269.27
2021-06-13 00:00:00,1623542400,3.793,4.022,3.643,3.98,156848.9102
2021-06-14 00:00:00,1623628800,3.98,4.254,3.865,4.176,65993.0689
2021-06-15 00:00:00,1623715200,4.176,4.505,4.061,4.474,67080.2752
2021-06-16 00:00:00,1623801600,4.474,4.84,4.163,4.175,172500.6259
2021-06-17 00:00:00,1623888000,4.174,4.721,4.167,4.721,185324.4673
2021-06-18 00:00:00,1623974400,4.721,4.993,4.237,4.372,369057.424
2021-06-19 00:00:00,1624060800,4.372,4.511,4.208,4.208,9633.2956
2021-06-20 00:00:00,1624147200,4.208,4.252,3.808,4.195,31249.1526
2021-06-21 00:00:00,1624233600,4.195,4.221,3.224,3.224,175921.183
2021-06-22 00:00:00,1624320000,3.224,3.637,2.893,3.142,141168.6503
2021-06-23 00:00:00,1624406400,3.142,3.762,3.142,3.678,170533.1181
2021-06-24 00:00:00,1624492800,3.678,3.837,3.514,3.8,103402.7401
2021-06-25 00:00:00,1624579200,3.8,3.882,3.413,3.459,45976.8265
2021-06-26 00:00:00,1624665600,3.459,3.623,3.268,3.623,51476.0684
2021-06-27 00:00:00,1624752000,3.623,3.731,3.5,3.731,38041.6563
2021-06-28 00:00:00,1624838400,3.731,4.045,3.677,3.963,15979.3497
2021-06-29 00:00:00,1624924800,3.963,4.852,3.963,4.611,114783.9175
2021-06-30 00:00:00,1625011200,4.611,5.839,4.44,5.653,704479.1519
2021-07-01 00:00:00,1625097600,5.653,5.967,5.221,5.762,274854.094
2021-07-02 00:00:00,1625184000,5.762,6.368,5.756,6.099,694116.8436
2021-07-03 00:00:00,1625270400,6.099,7.905,5.789,7.686,793544.0001
2021-07-04 00:00:00,1625356800,7.686,9.712,7.546,8.792,730105.3188
2021-07-05 00:00:00,1625443200,8.792,9.0,7.466,8.016,381495.1786
2021-07-06 00:00:00,1625529600,8.016,11.892,8.016,10.91,1232070.4006
2021-07-07 00:00:00,1625616000,10.91,16.685,10.468,13.584,4738670.2138
2021-07-08 00:00:00,1625702400,13.584,15.879,11.543,12.112,1973261.8238
2021-07-09 00:00:00,1625788800,12.112,16.749,10.674,16.577,2104585.571
2021-07-10 00:00:00,1625875200,16.577,19.692,16.275,17.695,1694460.9553
2021-07-11 00:00:00,1625961600,17.695,19.17,16.023,19.022,522046.4339
2021-07-12 00:00:00,1626048000,19.022,19.2,16.866,17.5,714589.1541
2021-07-13 00:00:00,1626134400,17.5,22.595,17.389,20.862,2336450.7283
2021-07-14 00:00:00,1626220800,20.862,24.351,19.573,23.339,2263520.6152
2021-07-15 00:00:00,1626307200,23.339,29.41,22.655,23.973,5921871.7684
2021-07-16 00:00:00,1626393600,23.973,27.339,20.487,20.949,3594870.9191
2021-07-17 00:00:00,1626480000,20.949,21.155,17.415,18.494,4989924.209
2021-07-18 00:00:00,1626566400,18.494,20.93,17.392,18.648,1581760.3198
2021-07-19 00:00:00,1626652800,18.648,18.979,15.614,17.043,3784470.8421
2021-07-20 00:00:00,1626739200,17.043,17.2,14.167,15.02,1524043.3256
2021-07-21 00:00:00,1626825600,15.02,22.812,14.753,22.214,3024440.1395
2021-07-22 00:00:00,1626912000,22.331,25.938,21.967,24.729,4881021.0599
2021-07-23 00:00:00,1626998400,24.729,49.006,24.319,42.372,13520507.5586
2021-07-24 00:00:00,1627084800,42.372,49.817,38.277,42.122,9521102.1702
2021-07-25 00:00:00,1627171200,42.122,44.021,37.377,43.951,4113051.118
2021-07-26 00:00:00,1627257600,43.951,45.38,35.026,41.003,6306001.31
2021-07-27 00:00:00,1627344000,41.003,53.696,36.246,46.911,9573658.872
2021-07-28 00:00:00,1627430400,46.911,50.5,44.485,45.706,4327014.1813
2021-07-29 00:00:00,1627516800,45.706,46.836,41.558,44.265,2158248.4431
2021-07-30 00:00:00,1627603200,44.265,45.388,41.224,43.294,2289304.6811
2021-07-31 00:00:00,1627689600,43.294,45.683,41.883,42.524,2761381.8169
2021-08-01 00:00:00,1627776000,42.524,42.858,37.304,37.744,2903810.3763
2021-08-02 00:00:00,1627862400,37.744,42.824,37.744,40.206,1550115.992
2021-08-03 00:00:00,1627948800,40.206,40.252,37.578,38.45,1091136.8535
2021-08-04 00:00:00,1628035200,38.45,45.918,37.79,43.702,3002516.891
2021-08-05 00:00:00,1628121600,43.702,45.2,41.074,42.601,2760269.2776
2021-08-06 00:00:00,1628208000,42.601,44.003,41.409,42.654,12733499.343
2021-08-07 00:00:00,1628294400,42.654,43.694,40.223,41.404,3108292.7596
2021-08-08 00:00:00,1628380800,41.404,47.477,40.135,42.22,6259999.7322
2021-08-09 00:00:00,1628467200,42.22,45.206,40.722,43.595,4508267.8803
2021-08-10 00:00:00,1628553600,43.595,64.679,43.339,64.137,19583235.9884
2021-08-11 00:00:00,1628640000,64.137,77.328,63.132,66.337,25666838.951
2021-08-12 00:00:00,1628726400,66.337,73.837,63.263,65.992,14993790.6132
2021-08-13 00:00:00,1628812800,65.992,73.7,65.624,70.691,7274645.1989
2021-08-14 00:00:00,1628899200,70.691,70.942,65.18,67.814,5865252.3564
2021-08-15 00:00:00,1628985600,67.814,68.019,63.155,68.01,4883263.0537
2021-08-16 00:00:00,1629072000,68.01,71.042,65.8,66.309,3834398.2213
2021-08-17 00:00:00,1629158400,66.309,82.203,65.239,71.938,10269267.3969
2021-08-18 00:00:00,1629244800,71.938,74.811,65.318,69.234,11708576.2667
2021-08-19 00:00:00,1629331200,69.234,73.094,67.265,71.88,3536041.4875
2021-08-20 00:00:00,1629417600,71.88,74.313,71.409,73.71,3125395.9776
2021-08-21 00:00:00,1629504000,73.71,83.471,73.71,76.879,6330584.2625
2021-08-22 00:00:00,1629590400,76.879,79.608,73.042,77.187,2696209.9729
2021-08-23 00:00:00,1629676800,77.187,78.979,75.185,77.461,2685264.8989
2021-08-24 00:00:00,1629763200,77.461,77.625,67.251,69.879,9274898.2128
2021-08-25 00:00:00,1629849600,69.879,75.335,68.409,72.478,6137480.8258
2021-08-26 00:00:00,1629936000,72.478,73.889,67.167,69.653,4719941.5296
2021-08-27 00:00:00,1630022400,69.653,73.714,68.173,73.714,2969492.5734
2021-08-28 00:00:00,1630108800,73.714,79.781,72.438,74.798,4922023.4755
2021-08-29 00:00:00,1630195200,74.798,79.196,71.399,78.449,3064722.2248
2021-08-30 00:00:00,1630281600,78.449,78.451,72.454,72.807,4474897.079
2021-08-31 00:00:00,1630368000,72.807,75.898,71.139,72.185,4135778.0493
2021-09-01 00:00:00,1630454400,72.185,74.713,69.34,73.956,4168409.6116
2021-09-02 00:00:00,1630540800,73.956,74.715,71.602,72.761,3389828.3542
2021-09-03 00:00:00,1630627200,72.761,76.5,71.406,73.95,4063509.1972
2021-09-04 00:00:00,1630713600,73.95,94.641,72.432,82.564,25819373.0017
2021-09-05 00:00:00,1630800000,82.564,88.879,79.935,82.335,15309383.233
2021-09-06 00:00:00,1630886400,82.335,85.149,74.0,79.068,10485398.2425
2021-09-07 00:00:00,1630972800,79.068,80.318,56.447,64.134,27371075.113
2021-09-08 00:00:00,1631059200,64.134,70.822,60.0,67.985,7022684.4808
2021-09-09 00:00:00,1631145600,67.985,72.289,66.717,69.101,4843005.2586
2021-09-10 00:00:00,1631232000,69.101,71.277,62.647,65.42,4240971.8171
2021-09-11 00:00:00,1631318400,65.42,71.97,64.921,68.922,3291837.7425
2021-09-12 00:00:00,1631404800,68.922,70.862,66.088,69.865,4172454.385
2021-09-13 00:00:00,1631491200,69.857,71.518,61.307,64.965,4978524.2331
2021-09-14 00:00:00,1631577600,64.965,67.533,64.103,66.689,3572827.9644
2021-09-15 00:00:00,1631664000,66.689,69.802,65.501,68.698,5636129.5823
2021-09-16 00:00:00,1631750400,68.698,71.0,65.689,67.284,4118225.8548
2021-09-17 00:00:00,1631836800,67.284,68.101,64.403,65.893,6364599.4715
2021-09-18 00:00:00,1631923200,65.893,67.724,64.699,66.146,9126239.3659
2021-09-19 00:00:00,1632009600,66.146,66.538,62.976,63.695,4835699.5485
2021-09-20 00:00:00,1632096000,63.695,63.826,52.098,55.071,7849196.6975
2021-09-21 00:00:00,1632182400,55.071,56.931,48.098,50.549,5722385.8521
2021-09-22 00:00:00,1632268800,50.549,64.0,49.405,61.578,6095834.333
2021-09-23 00:00:00,1632355200,61.578,69.252,61.085,67.362,8975580.1313
2021-09-24 00:00:00,1632441600,67.362,71.277,63.486,68.222,9256725.6085
2021-09-25 00:00:00,1632528000,68.222,69.095,64.424,65.304,2888014.2172
2021-09-26 00:00:00,1632614400,65.304,65.492,58.274,63.75,2595566.8116
2021-09-27 00:00:00,1632700800,63.75,67.252,62.798,63.813,2910740.0324
2021-09-28 00:00:00,1632787200,63.813,73.017,62.985,69.101,15283129.7728
2021-09-29 00:00:00,1632873600,69.101,75.185,67.747,69.322,12435093.7677
2021-09-30 00:00:00,1632960000,69.322,79.103,68.779,74.693,14539483.4895
2021-10-01 00:00:00,1633046400,74.693,117.523,74.143,110.394,47666939.2157
2021-10-02 00:00:00,1633132800,110.394,120.663,106.0,107.848,26150427.4896
2021-10-03 00:00:00,1633219200,107.848,139.104,103.146,137.283,22180020.0193
2021-10-04 00:00:00,1633305600,137.283,155.161,131.596,134.778,36659502.8934
2021-10-05 00:00:00,1633392000,134.778,145.799,127.363,128.772,38889390.953
2021-10-06 00:00:00,1633478400,128.772,140.784,119.588,126.21,42985060.6732
2021-10-07 00:00:00,1633564800,126.21,131.187,120.059,124.242,28396312.1785
2021-10-08 00:00:00,1633651200,124.242,138.894,120.0,126.186,16878309.5444
2021-10-09 00:00:00,1633737600,126.186,132.395,123.741,126.669,13871593.5409
2021-10-10 00:00:00,1633824000,126.669,126.669,115.043,116.133,12613842.7767
2021-10-11 00:00:00,1633910400,116.133,121.996,112.053,116.595,17089082.3435
2021-10-12 00:00:00,1633996800,116.595,126.857,113.774,122.092,25813788.021
2021-10-13 00:00:00,1634083200,122.092,124.929,117.5,121.71,10982922.9486
2021-10-14 00:00:00,1634169600,121.71,143.82,120.357,136.392,31134637.5559
2021-10-15 00:00:00,1634256000,136.392,145.866,124.409,125.665,19554380.846
2021-10-16 00:00:00,1634342400,125.665,130.191,122.222,125.095,8563029.8363
2021-10-17 00:00:00,1634428800,125.095,129.49,121.542,124.538,9777099.0942
2021-10-18 00:00:00,1634515200,124.538,125.337,122.733,123.3,2387577.23
