datetime,timestamp,open,high,low,close,volume
2022-04-10 00:00:00,1649548800,0.2583,0.2546,0.2546,0.2546,0.0
2022-04-11 00:00:00,1649635200,0.2546,0.2388,0.2388,0.2388,0.0
2022-04-12 00:00:00,1649721600,0.2388,0.2421,0.2421,0.2421,0.0
2022-04-13 00:00:00,1649808000,0.2421,0.2485,0.2485,0.2485,0.0
2022-04-14 00:00:00,1649894400,0.2485,0.2413,0.2413,0.2413,0.0
2022-04-15 00:00:00,1649980800,0.2413,0.245,0.245,0.245,0.0
2022-04-16 00:00:00,1650067200,0.245,0.244,0.244,0.244,0.0
2022-04-17 00:00:00,1650153600,0.244,0.2397,0.2397,0.2397,0.0
2022-04-18 00:00:00,1650240000,0.2397,0.2465,0.2465,0.2465,0.0
2022-04-19 00:00:00,1650326400,0.2465,0.2507,0.2507,0.2507,0.0
2022-04-20 00:00:00,1650412800,0.2507,0.2499,0.2499,0.2499,0.0
2022-04-21 00:00:00,1650499200,0.2499,0.2446,0.2446,0.2446,0.0
2022-04-22 00:00:00,1650585600,0.2446,0.2399,0.2399,0.2399,0.0
2022-04-23 00:00:00,1650672000,0.2399,0.2383,0.2383,0.2383,0.0
2022-04-24 00:00:00,1650758400,0.2383,0.2384,0.2384,0.2384,0.0
2022-04-25 00:00:00,1650844800,0.2384,0.2442,0.2442,0.2442,0.0
2022-04-26 00:00:00,1650931200,0.2442,0.2302,0.2302,0.2302,0.0
2022-04-27 00:00:00,1651017600,0.2302,0.2371,0.2371,0.2371,0.0
2022-04-28 00:00:00,1651104000,0.2371,0.2401,0.2401,0.2401,0.0
2022-04-29 00:00:00,1651190400,0.2401,0.2331,0.2331,0.2331,0.0
2022-04-30 00:00:00,1651276800,0.2331,0.2274,0.2274,0.2274,0.0
2022-05-01 00:00:00,1651363200,0.2274,0.2324,0.2324,0.2324,0.0
2022-05-02 00:00:00,1651449600,0.2324,0.2326,0.2326,0.2326,0.0
2022-05-03 00:00:00,1651536000,0.2326,0.2279,0.2279,0.2279,0.0
2022-05-04 00:00:00,1651622400,0.2279,0.2397,0.2397,0.2397,0.0
2022-05-05 00:00:00,1651708800,0.2397,0.2207,0.2207,0.2207,0.0
2022-05-06 00:00:00,1651795200,0.2207,0.2175,0.2175,0.2175,0.0
2022-05-07 00:00:00,1651881600,0.2175,0.2142,0.2142,0.2142,0.0
2022-05-08 00:00:00,1651968000,0.2142,0.2056,0.2056,0.2056,0.0
2022-05-09 00:00:00,1652054400,0.2056,0.1817,0.1817,0.1817,0.0
2022-05-10 00:00:00,1652140800,0.1817,0.1873,0.1873,0.1873,0.0
2022-05-11 00:00:00,1652227200,0.1873,0.1753,0.1753,0.1753,0.0
2022-05-12 00:00:00,1652313600,0.1753,0.1747,0.1747,0.1747,0.0
2022-05-13 00:00:00,1652400000,0.1747,0.1766,0.1766,0.1766,0.0
2022-05-14 00:00:00,1652486400,0.1766,0.1815,0.1815,0.1815,0.0
2022-05-15 00:00:00,1652572800,0.1815,0.189,0.189,0.189,0.0
2022-05-16 00:00:00,1652659200,0.5144,0.5144,0.476,0.001399,0.0
