datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01248,0.01319,0.01269,0.01269,734.92
2019-01-02 00:00:00,1546387200,0.01269,0.01343,0.01224,0.01315,1658.62
2019-01-03 00:00:00,1546473600,0.01315,0.01274,0.01132,0.01212,2643.55
2019-01-04 00:00:00,1546560000,0.01185,0.01278,0.0117,0.01205,1390.43
2019-01-05 00:00:00,1546646400,0.01205,0.01241,0.01049,0.01118,2957.08
2019-01-06 00:00:00,1546732800,0.01149,0.0126,0.01059,0.01149,906.51
2019-01-07 00:00:00,1546819200,0.01149,0.01211,0.01081,0.0115,2297.77
2019-01-08 00:00:00,1546905600,0.01167,0.01196,0.01067,0.01067,949.66
2019-01-09 00:00:00,1546992000,0.01067,0.01263,0.01053,0.01227,2514.37
2019-01-10 00:00:00,1547078400,0.01227,0.01111,0.009904,0.01042,1883.61
2019-01-11 00:00:00,1547164800,0.01042,0.01053,0.009283,0.01027,1386.98
2019-01-12 00:00:00,1547251200,0.01027,0.01059,0.009161,0.01015,813.16
2019-01-13 00:00:00,1547337600,0.01015,0.009837,0.007671,0.009198,2314.12
2019-01-14 00:00:00,1547424000,0.009375,0.0103,0.009297,0.009445,1377.72
2019-01-15 00:00:00,1547510400,0.009445,0.009958,0.008691,0.009596,579.72
2019-01-16 00:00:00,1547596800,0.009596,0.01002,0.008454,0.008855,4003.67
2019-01-17 00:00:00,1547683200,0.01237,0.01243,0.01243,0.01243,21.13
2019-01-18 00:00:00,1547769600,0.009176,0.01003,0.00777,0.0085,5598.84
2019-01-19 00:00:00,1547856000,0.0085,0.009101,0.00869,0.008765,206.55
2019-01-20 00:00:00,1547942400,0.008765,0.009098,0.00792,0.008384,463.22
2019-01-21 00:00:00,1548028800,0.008384,0.008537,0.007608,0.008215,1412.72
2019-01-22 00:00:00,1548115200,0.008215,0.008357,0.00742,0.008177,538.25
2019-01-23 00:00:00,1548201600,0.008177,0.008787,0.007859,0.00793,1016.36
2019-01-24 00:00:00,1548288000,0.01176,0.01177,0.007297,0.007297,4.218
2019-01-25 00:00:00,1548374400,0.007297,0.01158,0.007187,0.01158,6.322
2019-01-26 00:00:00,1548460800,0.007596,0.007625,0.006186,0.006977,2689.38
2019-01-27 00:00:00,1548547200,0.006977,0.00713,0.005847,0.006203,1634.33
2019-01-28 00:00:00,1548633600,0.006203,0.006769,0.004662,0.005733,2137.92
2019-01-29 00:00:00,1548720000,0.005733,0.007178,0.005503,0.005777,3490.68
2019-01-30 00:00:00,1548806400,0.01046,0.01089,0.01089,0.01089,41.45
2019-01-31 00:00:00,1548892800,0.006345,0.006731,0.005941,0.006319,207.51
2019-02-01 00:00:00,1548979200,0.006319,0.006681,0.005677,0.005919,1226.09
2019-02-02 00:00:00,1549065600,0.005919,0.006316,0.005824,0.005824,24.95
2019-02-03 00:00:00,1549152000,0.005824,0.006037,0.004967,0.00583,940.39
2019-02-04 00:00:00,1549238400,0.00583,0.007206,0.005764,0.00676,1618.4
2019-02-05 00:00:00,1549324800,0.00676,0.008481,0.005895,0.006895,1308.14
2019-02-06 00:00:00,1549411200,0.006895,0.007129,0.006009,0.007027,752.79
2019-02-07 00:00:00,1549497600,0.007027,0.007021,0.006109,0.006143,467.56
2019-02-08 00:00:00,1549584000,0.005841,0.01192,0.006691,0.006691,8.532
2019-02-09 00:00:00,1549670400,0.00732,0.007305,0.006465,0.007085,487.25
2019-02-10 00:00:00,1549756800,0.007085,0.007518,0.006744,0.006818,1053.69
