datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.175,0.1775,0.1775,0.1775,0.0
2021-01-02 00:00:00,1609545600,0.1775,0.1945,0.1945,0.1945,0.0
2021-01-03 00:00:00,1609632000,0.1945,0.1997,0.1997,0.1997,0.0
2021-01-04 00:00:00,1609718400,0.1997,0.1935,0.1935,0.1935,0.0
2021-01-05 00:00:00,1609804800,0.1935,0.2056,0.2056,0.2056,0.0
2021-01-06 00:00:00,1609891200,0.2056,0.2226,0.2226,0.2226,0.0
2021-01-07 00:00:00,1609977600,0.2226,0.2385,0.2385,0.2385,0.0
2021-01-08 00:00:00,1610064000,0.2385,0.2454,0.2454,0.2454,0.0
2021-01-09 00:00:00,1610150400,0.2454,0.243,0.243,0.243,0.0
2021-01-10 00:00:00,1610236800,0.243,0.2307,0.2307,0.2307,0.0
2021-01-11 00:00:00,1610323200,0.2307,0.2144,0.2144,0.2144,0.0
2021-01-12 00:00:00,1610409600,0.2144,0.2057,0.2057,0.2057,0.0
2021-01-13 00:00:00,1610496000,0.2057,0.2258,0.2258,0.2258,0.0
2021-01-14 00:00:00,1610582400,0.2258,0.2365,0.2365,0.2365,0.0
2021-01-15 00:00:00,1610668800,0.2365,0.2222,0.2222,0.2222,0.0
2021-01-16 00:00:00,1610755200,0.2222,0.2176,0.2176,0.2176,0.0
2021-01-17 00:00:00,1610841600,0.2176,0.2165,0.2165,0.2165,0.0
2021-01-18 00:00:00,1610928000,0.2165,0.2212,0.2212,0.2212,0.0
2021-01-19 00:00:00,1611014400,0.2212,0.217,0.217,0.217,0.0
2021-01-20 00:00:00,1611100800,0.217,0.2144,0.2144,0.2144,0.0
2021-01-21 00:00:00,1611187200,0.2144,0.1863,0.1863,0.1863,0.0
2021-01-22 00:00:00,1611273600,0.1863,0.1994,0.1994,0.1994,0.0
2021-01-23 00:00:00,1611360000,0.1994,0.1939,0.1939,0.1939,0.0
2021-01-24 00:00:00,1611446400,0.1939,0.195,0.195,0.195,0.0
2021-01-25 00:00:00,1611532800,0.195,0.1949,0.1949,0.1949,0.0
2021-01-26 00:00:00,1611619200,0.1949,0.1964,0.1964,0.1964,0.0
2021-01-27 00:00:00,1611705600,0.1964,0.1838,0.1838,0.1838,0.0
2021-01-28 00:00:00,1611792000,0.1838,0.202,0.202,0.202,0.0
2021-01-29 00:00:00,1611878400,0.202,0.2069,0.2069,0.2069,0.0
2021-01-30 00:00:00,1611964800,0.2069,0.2073,0.2073,0.2073,0.0
2021-01-31 00:00:00,1612051200,0.2073,0.2002,0.2002,0.2002,0.0
2021-02-01 00:00:00,1612137600,0.2002,0.2026,0.2026,0.2026,0.0
2021-02-02 00:00:00,1612224000,0.2026,0.2146,0.2146,0.2146,0.0
2021-02-03 00:00:00,1612310400,0.2146,0.2276,0.2276,0.2276,0.0
2021-02-04 00:00:00,1612396800,0.2276,0.2234,0.2234,0.2234,0.0
2021-02-05 00:00:00,1612483200,0.2234,0.2314,0.2314,0.2314,0.0
2021-02-06 00:00:00,1612569600,0.2314,0.2372,0.2372,0.2372,0.0
2021-02-07 00:00:00,1612656000,0.2372,0.2348,0.2348,0.2348,0.0
2021-02-08 00:00:00,1612742400,0.2348,0.2805,0.2805,0.2805,0.0
2021-02-09 00:00:00,1612828800,0.2805,0.2809,0.2809,0.2809,0.0
2021-02-10 00:00:00,1612915200,0.2809,0.2709,0.2709,0.2709,0.0
2021-02-11 00:00:00,1613001600,0.2709,0.29,0.29,0.29,0.0
2021-02-12 00:00:00,1613088000,0.29,0.2865,0.2865,0.2865,0.0
2021-02-13 00:00:00,1613174400,0.2865,0.2852,0.2852,0.2852,0.0
2021-02-14 00:00:00,1613260800,0.2852,0.2939,0.2939,0.2939,0.0
2021-02-15 00:00:00,1613347200,0.2939,0.2895,0.2895,0.2895,0.0
2021-02-16 00:00:00,1613433600,0.2895,0.2971,0.2971,0.2971,0.0
2021-02-17 00:00:00,1613520000,0.2971,0.315,0.315,0.315,0.0
