datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.02852,0.03796,0.02308,0.02797,741.35
2020-01-02 00:00:00,1577923200,0.02797,0.0271,0.0271,0.0271,0.0
2020-01-03 00:00:00,1578009600,0.0271,0.02855,0.02855,0.02855,0.0
2020-01-04 00:00:00,1578096000,0.02855,0.02862,0.02479,0.02825,97.48
2020-01-05 00:00:00,1578182400,0.02825,0.02826,0.02826,0.02826,0.0
2020-01-06 00:00:00,1578268800,0.02826,0.02981,0.02981,0.02981,0.0
2020-01-07 00:00:00,1578355200,0.02981,0.04154,0.03134,0.04015,1182.48
2020-01-08 00:00:00,1578441600,0.04015,0.03958,0.03958,0.03958,0.0
2020-01-09 00:00:00,1578528000,0.03934,0.03823,0.02736,0.02736,7.974
2020-01-10 00:00:00,1578614400,0.02736,0.02867,0.02867,0.02867,0.0
2020-01-11 00:00:00,1578700800,0.02867,0.02889,0.02809,0.02889,14.16
2020-01-12 00:00:00,1578787200,0.02889,0.02945,0.02945,0.02945,0.0
2020-01-13 00:00:00,1578873600,0.02945,0.02918,0.0291,0.0291,21.18
2020-01-14 00:00:00,1578960000,0.0291,0.03167,0.02823,0.02823,359.78
2020-01-15 00:00:00,1579046400,0.02823,0.03049,0.0282,0.03049,14.91
2020-01-16 00:00:00,1579132800,0.03049,0.03017,0.02904,0.02904,4.447
2020-01-17 00:00:00,1579219200,0.02904,0.02962,0.02508,0.02508,25.39
2020-01-18 00:00:00,1579305600,0.02508,0.02512,0.02512,0.02512,7.537
2020-01-19 00:00:00,1579392000,0.02512,0.02593,0.02454,0.02593,13.43
2020-01-20 00:00:00,1579478400,0.02593,0.02849,0.02573,0.02849,5.269
2020-01-21 00:00:00,1579564800,0.02849,0.02879,0.0287,0.0287,37.62
2020-01-22 00:00:00,1579651200,0.0287,0.04299,0.02852,0.04247,483.61
2020-01-23 00:00:00,1579737600,0.04247,0.04113,0.02392,0.02762,839.44
2020-01-24 00:00:00,1579824000,0.02762,0.02774,0.02774,0.02774,0.0
2020-01-25 00:00:00,1579910400,0.02774,0.02746,0.02746,0.02746,0.0
2020-01-26 00:00:00,1579996800,0.02746,0.0283,0.0283,0.0283,0.0
2020-01-27 00:00:00,1580083200,0.0283,0.02928,0.0259,0.0291,200.45
2020-01-28 00:00:00,1580169600,0.0291,0.03071,0.02752,0.03024,153.32
2020-01-29 00:00:00,1580256000,0.03024,0.0299,0.026,0.02925,129.3
2020-01-30 00:00:00,1580342400,0.02925,0.02993,0.0266,0.0266,191.49
2020-01-31 00:00:00,1580428800,0.0266,0.05035,0.02616,0.04979,1163.93
2020-02-01 00:00:00,1580515200,0.04979,0.05002,0.03022,0.04307,12196.83
2020-02-02 00:00:00,1580601600,0.04307,0.04378,0.02492,0.02492,401.34
2020-02-03 00:00:00,1580688000,0.02492,0.02842,0.02424,0.02842,53.14
2020-02-04 00:00:00,1580774400,0.02842,0.02807,0.02321,0.02697,155.32
2020-02-05 00:00:00,1580860800,0.02697,0.02826,0.02432,0.02672,7204.65
2020-02-06 00:00:00,1580947200,0.02672,0.04088,0.02595,0.02946,1039.69
2020-02-07 00:00:00,1581033600,0.02946,0.02962,0.0255,0.02913,2185.2
2020-02-08 00:00:00,1581120000,0.02913,0.0295,0.02772,0.0295,5204.96
2020-02-09 00:00:00,1581206400,0.0295,0.03027,0.02743,0.02946,90.6
2020-02-10 00:00:00,1581292800,0.02946,0.0419,0.02859,0.0417,299.46
2020-02-11 00:00:00,1581379200,0.0417,0.04344,0.02968,0.02968,246.59
2020-02-12 00:00:00,1581465600,0.02968,0.03032,0.02846,0.02991,602.14
2020-02-13 00:00:00,1581552000,0.02991,0.02978,0.02732,0.02916,824.67
2020-02-14 00:00:00,1581638400,0.02916,0.04424,0.02808,0.02839,495.59
2020-02-15 00:00:00,1581724800,0.02839,0.02952,0.02704,0.02942,187.59
2020-02-16 00:00:00,1581811200,0.02942,0.02948,0.02759,0.02759,395.98
2020-02-17 00:00:00,1581897600,0.02759,0.03881,0.0261,0.03823,1272.11
2020-02-18 00:00:00,1581984000,0.03823,0.04012,0.04012,0.04012,0.0
2020-02-19 00:00:00,1582070400,0.04012,0.03783,0.03783,0.03783,0.0
2020-02-20 00:00:00,1582156800,0.03783,0.03786,0.02412,0.02863,2716.81
2020-02-21 00:00:00,1582243200,0.02863,0.029,0.02318,0.02871,2374.06
2020-02-22 00:00:00,1582329600,0.02871,0.02863,0.02321,0.02824,48.96
2020-02-23 00:00:00,1582416000,0.02824,0.02913,0.02325,0.02913,37.29
2020-02-24 00:00:00,1582502400,0.02913,0.02851,0.02812,0.02851,315.07
2020-02-25 00:00:00,1582588800,0.02851,0.02758,0.02748,0.02758,4.826
2020-02-26 00:00:00,1582675200,0.02758,0.03368,0.02471,0.03122,11022.36
