datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01079,0.01135,0.01013,0.01047,20940.41
2020-01-02 00:00:00,1577923200,0.01047,0.01043,0.009182,0.00992,17095.03
2020-01-03 00:00:00,1578009600,0.00992,0.0109,0.009265,0.009612,30026.01
2020-01-04 00:00:00,1578096000,0.009612,0.01033,0.009014,0.01016,15411.9
2020-01-05 00:00:00,1578182400,0.01016,0.01273,0.01017,0.01172,32236.22
2020-01-06 00:00:00,1578268800,0.01172,0.01405,0.009825,0.01046,48367.77
2020-01-07 00:00:00,1578355200,0.01046,0.0116,0.009665,0.01068,54379.57
2020-01-08 00:00:00,1578441600,0.01068,0.01156,0.009857,0.01086,33633.61
2020-01-09 00:00:00,1578528000,0.01086,0.01458,0.009653,0.01291,76889.0
2020-01-10 00:00:00,1578614400,0.01291,0.0146,0.01163,0.01233,25503.0
2020-01-11 00:00:00,1578700800,0.01233,0.01267,0.01056,0.01134,25378.4
2020-01-12 00:00:00,1578787200,0.01134,0.0126,0.01137,0.01156,9863.57
2020-01-13 00:00:00,1578873600,0.01156,0.01138,0.01027,0.01055,12815.21
2020-01-14 00:00:00,1578960000,0.01055,0.01227,0.01007,0.01052,23159.84
2020-01-15 00:00:00,1579046400,0.01052,0.01134,0.009375,0.01046,24745.73
2020-01-16 00:00:00,1579132800,0.01046,0.01119,0.01022,0.0103,10862.39
2020-01-17 00:00:00,1579219200,0.0103,0.01098,0.009488,0.009811,28490.44
2020-01-18 00:00:00,1579305600,0.009811,0.01065,0.009483,0.009744,9588.09
2020-01-19 00:00:00,1579392000,0.009744,0.01053,0.009098,0.01037,8844.54
2020-01-20 00:00:00,1579478400,0.01037,0.01147,0.01022,0.01071,34500.67
2020-01-21 00:00:00,1579564800,0.01071,0.01236,0.01087,0.01186,15618.13
2020-01-22 00:00:00,1579651200,0.01186,0.01175,0.01091,0.01097,8813.56
2020-01-23 00:00:00,1579737600,0.01097,0.01073,0.009855,0.0102,10494.95
