datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.002243,0.002525,0.002283,0.002511,1234.95
2019-01-02 00:00:00,1546387200,0.002511,0.00285,0.00263,0.00285,1444.55
2019-01-03 00:00:00,1546473600,0.00285,0.002884,0.002675,0.002824,1049.07
2019-01-04 00:00:00,1546560000,0.002824,0.002965,0.002621,0.002699,1313.17
2019-01-05 00:00:00,1546646400,0.002699,0.002953,0.002547,0.002953,1258.16
2019-01-06 00:00:00,1546732800,0.002953,0.002998,0.002141,0.002443,1344.15
2019-01-07 00:00:00,1546819200,0.002443,0.002449,0.002266,0.002449,1194.35
2019-01-08 00:00:00,1546905600,0.002449,0.002493,0.001904,0.00204,886.61
2019-01-09 00:00:00,1546992000,0.00204,0.002373,0.001814,0.002298,1842.56
2019-01-10 00:00:00,1547078400,0.002298,0.002265,0.001945,0.002086,542.23
2019-01-11 00:00:00,1547164800,0.002086,0.002213,0.002035,0.002085,329.28
2019-01-12 00:00:00,1547251200,0.002085,0.002089,0.002026,0.002089,193.54
2019-01-13 00:00:00,1547337600,0.002089,0.002028,0.001935,0.00197,285.98
2019-01-14 00:00:00,1547424000,0.001982,0.002322,0.001803,0.001985,3642.5
2019-01-15 00:00:00,1547510400,0.001985,0.001927,0.001794,0.001891,183.95
2019-01-16 00:00:00,1547596800,0.001891,0.001933,0.001674,0.001736,437.31
2019-01-17 00:00:00,1547683200,0.001736,0.001831,0.001534,0.001596,2770.71
2019-01-18 00:00:00,1547769600,0.001596,0.001555,0.001399,0.001519,1571.44
2019-01-19 00:00:00,1547856000,0.001519,0.001923,0.001536,0.00171,1007.52
2019-01-20 00:00:00,1547942400,0.00171,0.001681,0.001243,0.001433,437.39
2019-01-21 00:00:00,1548028800,0.001433,0.001681,0.001412,0.001576,2338.33
2019-01-22 00:00:00,1548115200,0.001576,0.002132,0.001418,0.001727,2921.77
2019-01-23 00:00:00,1548201600,0.001727,0.001787,0.001622,0.001717,528.86
2019-01-24 00:00:00,1548288000,0.001717,0.001954,0.001718,0.001883,289.99
2019-01-25 00:00:00,1548374400,0.001883,0.002017,0.001855,0.001971,1186.87
2019-01-26 00:00:00,1548460800,0.001971,0.002036,0.001791,0.001791,1026.26
2019-01-27 00:00:00,1548547200,0.001791,0.001852,0.001583,0.001628,463.22
2019-01-28 00:00:00,1548633600,0.001628,0.001574,0.001329,0.001415,846.27
2019-01-29 00:00:00,1548720000,0.001415,0.001446,0.001372,0.001372,701.66
2019-01-30 00:00:00,1548806400,0.001372,0.001461,0.001418,0.001428,436.86
2019-01-31 00:00:00,1548892800,0.001428,0.001443,0.001379,0.001411,397.42
2019-02-01 00:00:00,1548979200,0.001411,0.001734,0.001177,0.001359,2618.09
2019-02-02 00:00:00,1549065600,0.001359,0.001443,0.001343,0.001399,1318.36
2019-02-03 00:00:00,1549152000,0.001399,0.001426,0.001297,0.001351,1874.11
2019-02-04 00:00:00,1549238400,0.001351,0.001347,0.001304,0.001347,616.54
2019-02-05 00:00:00,1549324800,0.001347,0.001358,0.001283,0.001315,756.24
2019-02-06 00:00:00,1549411200,0.001315,0.001296,0.001212,0.001233,478.72
2019-02-07 00:00:00,1549497600,0.001233,0.001418,0.001168,0.001241,1895.88
2019-02-08 00:00:00,1549584000,0.001241,0.001434,0.001338,0.001386,1777.38
2019-02-09 00:00:00,1549670400,0.001386,0.001434,0.00135,0.00135,220.37
2019-02-10 00:00:00,1549756800,0.00135,0.001419,0.001369,0.001369,291.99
2019-02-11 00:00:00,1549843200,0.001369,0.001353,0.001316,0.00134,153.35
2019-02-12 00:00:00,1549929600,0.00134,0.001386,0.001214,0.001361,1796.44
2019-02-13 00:00:00,1550016000,0.001361,0.001358,0.001296,0.001296,30.92
2019-02-14 00:00:00,1550102400,0.001296,0.001438,0.001281,0.001329,164.1
2019-02-15 00:00:00,1550188800,0.001329,0.00144,0.001342,0.00144,127.58
2019-02-16 00:00:00,1550275200,0.00144,0.001454,0.001368,0.001368,58.5
2019-02-17 00:00:00,1550361600,0.001368,0.001531,0.001464,0.001464,5.532
2019-02-18 00:00:00,1550448000,0.001468,0.001565,0.001565,0.001565,0.0
2019-02-19 00:00:00,1550534400,0.001597,0.001574,0.001444,0.001444,43.03
