datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.007888,0.00811,0.007452,0.007598,26165.14
2021-01-02 00:00:00,1609545600,0.007598,0.008679,0.007749,0.008059,32626.27
2021-01-03 00:00:00,1609632000,0.008059,0.01077,0.008319,0.008417,48119.38
2021-01-04 00:00:00,1609718400,0.008417,0.008971,0.006572,0.007511,78803.69
2021-01-05 00:00:00,1609804800,0.007511,0.008164,0.007171,0.007833,68965.81
2021-01-06 00:00:00,1609891200,0.007833,0.0092,0.0069,0.007142,80959.52
2021-01-07 00:00:00,1609977600,0.007142,0.007843,0.006863,0.006985,104393.98
2021-01-08 00:00:00,1610064000,0.006985,0.007667,0.006572,0.006572,75667.84
2021-01-09 00:00:00,1610150400,0.006572,0.007296,0.0064,0.006656,64214.28
2021-01-10 00:00:00,1610236800,0.006656,0.01125,0.005776,0.009795,242866.29
2021-01-11 00:00:00,1610323200,0.009795,0.009904,0.007836,0.009033,159638.09
2021-01-12 00:00:00,1610409600,0.009033,0.00987,0.008085,0.00903,67572.24
2021-01-13 00:00:00,1610496000,0.00903,0.01028,0.007683,0.008135,81857.41
2021-01-14 00:00:00,1610582400,0.008135,0.008871,0.006284,0.007023,114361.87
2021-01-15 00:00:00,1610668800,0.007023,0.007131,0.006196,0.006664,56855.48
2021-01-16 00:00:00,1610755200,0.006664,0.007248,0.006511,0.00688,96519.61
2021-01-17 00:00:00,1610841600,0.00688,0.007649,0.006169,0.007032,72209.51
2021-01-18 00:00:00,1610928000,0.007032,0.008959,0.006417,0.006921,38534.14
2021-01-19 00:00:00,1611014400,0.006921,0.009697,0.006291,0.008616,190973.68
2021-01-20 00:00:00,1611100800,0.008616,0.009093,0.007991,0.008542,58340.25
2021-01-21 00:00:00,1611187200,0.008542,0.007669,0.006447,0.007336,44194.03
2021-01-22 00:00:00,1611273600,0.007336,0.008642,0.007284,0.008025,17562.73
2021-01-23 00:00:00,1611360000,0.008025,0.008762,0.007775,0.008639,26561.94
2021-01-24 00:00:00,1611446400,0.008639,0.009747,0.008494,0.008772,39878.34
2021-01-25 00:00:00,1611532800,0.008772,0.009757,0.008043,0.008702,77491.39
2021-01-26 00:00:00,1611619200,0.008702,0.009988,0.008209,0.009851,43906.84
2021-01-27 00:00:00,1611705600,0.009851,0.01204,0.008442,0.0113,133271.83
2021-01-28 00:00:00,1611792000,0.0113,0.01397,0.01158,0.01304,83018.45
2021-01-29 00:00:00,1611878400,0.01304,0.01407,0.01172,0.0131,117947.82
2021-01-30 00:00:00,1611964800,0.0131,0.01628,0.01297,0.01435,123705.23
2021-01-31 00:00:00,1612051200,0.01435,0.01564,0.01327,0.01367,84351.91
2021-02-01 00:00:00,1612137600,0.01367,0.01581,0.0132,0.01388,89423.07
2021-02-02 00:00:00,1612224000,0.01388,0.01544,0.01347,0.01378,86271.64
2021-02-03 00:00:00,1612310400,0.01378,0.01801,0.01467,0.01601,158481.65
2021-02-04 00:00:00,1612396800,0.01601,0.01661,0.01438,0.01486,127754.61
2021-02-05 00:00:00,1612483200,0.01486,0.01618,0.0136,0.01429,112117.76
2021-02-06 00:00:00,1612569600,0.01429,0.01427,0.01276,0.0141,89848.77
2021-02-07 00:00:00,1612656000,0.0141,0.01448,0.01163,0.01195,72126.3
2021-02-08 00:00:00,1612742400,0.01195,0.01472,0.01245,0.01367,123103.07
2021-02-09 00:00:00,1612828800,0.01367,0.01967,0.01364,0.01754,125030.01
2021-02-10 00:00:00,1612915200,0.01754,0.02055,0.01569,0.01917,280628.91
2021-02-11 00:00:00,1613001600,0.01917,0.02503,0.01788,0.02396,401839.77
2021-02-12 00:00:00,1613088000,0.02396,0.0321,0.02122,0.02749,406198.65
2021-02-13 00:00:00,1613174400,0.02749,0.02799,0.02363,0.02563,140014.68
2021-02-14 00:00:00,1613260800,0.02563,0.0274,0.02236,0.02614,135862.76
2021-02-15 00:00:00,1613347200,0.02614,0.03239,0.02135,0.02883,359621.83
2021-02-16 00:00:00,1613433600,0.02883,0.0328,0.02407,0.02639,298320.79
2021-02-17 00:00:00,1613520000,0.02639,0.0311,0.02592,0.02888,282940.15
2021-02-18 00:00:00,1613606400,0.02888,0.03026,0.02347,0.02502,283609.67
2021-02-19 00:00:00,1613692800,0.02502,0.02682,0.02447,0.02603,97314.93
2021-02-20 00:00:00,1613779200,0.02603,0.02968,0.02145,0.02815,269727.57
2021-02-21 00:00:00,1613865600,0.02815,0.03193,0.02593,0.03096,273292.38
2021-02-22 00:00:00,1613952000,0.03096,0.02985,0.02632,0.02758,457667.64
2021-02-23 00:00:00,1614038400,0.02758,0.03594,0.02416,0.0259,386710.83
2021-02-24 00:00:00,1614124800,0.0259,0.02942,0.02454,0.02844,142849.38
2021-02-25 00:00:00,1614211200,0.02844,0.03053,0.02578,0.02979,124411.69
2021-02-26 00:00:00,1614297600,0.02979,0.03124,0.02805,0.03037,46391.77
2021-02-27 00:00:00,1614384000,0.03037,0.03344,0.02964,0.03139,64980.3
2021-02-28 00:00:00,1614470400,0.03139,0.03682,0.03059,0.03215,112209.84
2021-03-01 00:00:00,1614556800,0.03215,0.03646,0.03272,0.0341,453687.88
2021-03-02 00:00:00,1614643200,0.0341,0.04137,0.03177,0.03692,248532.92
2021-03-03 00:00:00,1614729600,0.03692,0.0422,0.03608,0.03671,174025.71
2021-03-04 00:00:00,1614816000,0.03671,0.03661,0.03169,0.03231,114312.45
2021-03-05 00:00:00,1614902400,0.03231,0.03274,0.02876,0.03105,75836.74
2021-03-06 00:00:00,1614988800,0.03105,0.03353,0.03072,0.03088,54031.94
2021-03-07 00:00:00,1615075200,0.03088,0.0347,0.03125,0.03125,100974.11
2021-03-08 00:00:00,1615161600,0.03125,0.03797,0.03302,0.03614,89465.8
2021-03-09 00:00:00,1615248000,0.03614,0.03913,0.03501,0.03857,140721.61
2021-03-10 00:00:00,1615334400,0.03857,0.04705,0.03699,0.04543,463135.61
2021-03-11 00:00:00,1615420800,0.04543,0.05481,0.04604,0.05262,345238.86
2021-03-12 00:00:00,1615507200,0.05262,0.05374,0.04738,0.04897,455736.04
2021-03-13 00:00:00,1615593600,0.04897,0.05495,0.04765,0.05475,224401.03
2021-03-14 00:00:00,1615680000,0.05475,0.05343,0.04825,0.05121,146773.3
2021-03-15 00:00:00,1615766400,0.05121,0.06372,0.04866,0.05995,322304.17
2021-03-16 00:00:00,1615852800,0.05995,0.07474,0.058,0.07331,1119458.07
2021-03-17 00:00:00,1615939200,0.07331,0.07617,0.06763,0.06891,378024.19
2021-03-18 00:00:00,1616025600,0.06891,0.06856,0.05968,0.06359,243751.72
2021-03-19 00:00:00,1616112000,0.06359,0.07348,0.06063,0.06841,318891.94
2021-03-20 00:00:00,1616198400,0.06841,0.06987,0.06301,0.06518,154738.78
2021-03-21 00:00:00,1616284800,0.06518,0.06494,0.0578,0.05958,144635.72
2021-03-22 00:00:00,1616371200,0.05958,0.06493,0.05181,0.06156,348438.89
2021-03-23 00:00:00,1616457600,0.06156,0.07042,0.05725,0.07042,227446.95
2021-03-24 00:00:00,1616544000,0.07042,0.08073,0.06301,0.06523,321909.99
2021-03-25 00:00:00,1616630400,0.06523,0.0684,0.05634,0.06792,358487.51
2021-03-26 00:00:00,1616716800,0.06792,0.08023,0.07038,0.07446,189224.86
2021-03-27 00:00:00,1616803200,0.07446,0.08227,0.0713,0.07301,184935.2
2021-03-28 00:00:00,1616889600,0.07301,0.08113,0.06899,0.07961,197248.53
2021-03-29 00:00:00,1616976000,0.07961,0.09537,0.07758,0.09319,352261.3
2021-03-30 00:00:00,1617062400,0.09319,0.09631,0.08507,0.08876,332746.1
2021-03-31 00:00:00,1617148800,0.08876,0.09925,0.08502,0.08655,212044.31
2021-04-01 00:00:00,1617235200,0.08655,0.09209,0.08323,0.08736,398243.24
2021-04-02 00:00:00,1617321600,0.08736,0.09498,0.0762,0.07791,271908.08
2021-04-03 00:00:00,1617408000,0.07791,0.07695,0.0689,0.07434,231743.96
2021-04-04 00:00:00,1617494400,0.07434,0.07891,0.06874,0.07061,327372.98
2021-04-05 00:00:00,1617580800,0.07061,0.07904,0.07145,0.07272,375267.53
2021-04-06 00:00:00,1617667200,0.07272,0.07562,0.06971,0.07055,210435.45
2021-04-07 00:00:00,1617753600,0.07055,0.07012,0.06482,0.06934,337324.77
2021-04-08 00:00:00,1617840000,0.06934,0.07409,0.06514,0.0666,473695.95
2021-04-09 00:00:00,1617926400,0.0666,0.0684,0.06117,0.06489,221082.93
2021-04-10 00:00:00,1618012800,0.06489,0.08386,0.06316,0.07404,650510.48
2021-04-11 00:00:00,1618099200,0.07404,0.08108,0.07097,0.07763,237357.3
2021-04-12 00:00:00,1618185600,0.07763,0.07824,0.07055,0.07119,213342.13
2021-04-13 00:00:00,1618272000,0.07119,0.07678,0.0616,0.06735,434354.81
2021-04-14 00:00:00,1618358400,0.06735,0.07539,0.06396,0.06663,368307.85
2021-04-15 00:00:00,1618444800,0.06663,0.07627,0.06746,0.07501,158996.42
2021-04-16 00:00:00,1618531200,0.07501,0.07399,0.06817,0.07278,256326.94
2021-04-17 00:00:00,1618617600,0.07278,0.0707,0.0649,0.06838,176955.35
2021-04-18 00:00:00,1618704000,0.06838,0.07754,0.06409,0.07283,371733.89
2021-04-19 00:00:00,1618790400,0.07283,0.07528,0.06425,0.07031,436724.84
2021-04-20 00:00:00,1618876800,0.07031,0.07697,0.06624,0.06927,240240.99
2021-04-21 00:00:00,1618963200,0.06927,0.07426,0.06837,0.07238,224185.74
2021-04-22 00:00:00,1619049600,0.07238,0.07684,0.06532,0.06796,232778.29
2021-04-23 00:00:00,1619136000,0.06796,0.07227,0.0631,0.06611,247094.74
2021-04-24 00:00:00,1619222400,0.06611,0.07137,0.06184,0.06628,116294.23
2021-04-25 00:00:00,1619308800,0.06628,0.07013,0.06154,0.06223,120037.26
2021-04-26 00:00:00,1619395200,0.06223,0.07554,0.06464,0.06971,151463.99
2021-04-27 00:00:00,1619481600,0.06971,0.0771,0.06963,0.0731,295528.65
2021-04-28 00:00:00,1619568000,0.0731,0.09133,0.074,0.08115,695008.66
2021-04-29 00:00:00,1619654400,0.08115,0.08606,0.07175,0.07696,359509.18
2021-04-30 00:00:00,1619740800,0.07696,0.07995,0.07301,0.07828,433490.83
2021-05-01 00:00:00,1619827200,0.07828,0.08519,0.07576,0.07753,184937.22
