datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.02027,0.02033,0.01997,0.02027,1293563.193698
2023-01-02 00:00:00,1672617600,0.02027,0.02078,0.01986,0.02055,2464164.901749
2023-01-03 00:00:00,1672704000,0.02055,0.02075,0.02008,0.02031,1887624.681803
2023-01-04 00:00:00,1672790400,0.0203,0.02136,0.02023,0.02118,3431159.03284
2023-01-05 00:00:00,1672876800,0.02118,0.0219,0.02085,0.02111,3755314.506151
2023-01-06 00:00:00,1672963200,0.02112,0.02177,0.02043,0.02151,2872872.94397
2023-01-07 00:00:00,1673049600,0.02152,0.02193,0.02123,0.02143,2106453.73395
2023-01-08 00:00:00,1673136000,0.02142,0.02256,0.02107,0.02242,3146006.448099
2023-01-09 00:00:00,1673222400,0.02244,0.02356,0.02238,0.02262,8284697.471289
2023-01-10 00:00:00,1673308800,0.02264,0.0255,0.02219,0.02428,14212562.490212
2023-01-11 00:00:00,1673395200,0.02428,0.02445,0.02264,0.02385,8210996.912006
2023-01-12 00:00:00,1673481600,0.02384,0.02434,0.02265,0.02414,8501909.263694
2023-01-13 00:00:00,1673568000,0.02412,0.02591,0.02353,0.02588,8744651.707588
2023-01-14 00:00:00,1673654400,0.02586,0.02724,0.02421,0.02683,13646850.987351
2023-01-15 00:00:00,1673740800,0.02682,0.02775,0.02535,0.02648,10433987.056928
2023-01-16 00:00:00,1673827200,0.02647,0.02835,0.02551,0.02672,15136193.195513
2023-01-17 00:00:00,1673913600,0.02673,0.02716,0.02563,0.02577,5720768.217183
2023-01-18 00:00:00,1674000000,0.02577,0.02817,0.02358,0.02423,15205131.961874
2023-01-19 00:00:00,1674086400,0.02421,0.02474,0.02366,0.02463,4580809.588782
2023-01-20 00:00:00,1674172800,0.02463,0.02821,0.02427,0.02752,8995222.864564
2023-01-21 00:00:00,1674259200,0.02752,0.02906,0.02672,0.02672,13058168.110248
2023-01-22 00:00:00,1674345600,0.02673,0.02997,0.0264,0.02704,14153541.71216
2023-01-23 00:00:00,1674432000,0.02707,0.02891,0.02691,0.02779,11844916.313533
2023-01-24 00:00:00,1674518400,0.02774,0.02823,0.02503,0.0256,7359693.696641
2023-01-25 00:00:00,1674604800,0.02559,0.02942,0.02522,0.02892,14260346.757624
2023-01-26 00:00:00,1674691200,0.02895,0.03165,0.02771,0.03012,27469605.570891
2023-01-27 00:00:00,1674777600,0.0301,0.03012,0.0283,0.0295,9874196.539174
2023-01-28 00:00:00,1674864000,0.02949,0.0299,0.02764,0.02806,8198179.351572
2023-01-29 00:00:00,1674950400,0.02806,0.02923,0.0277,0.02888,7800476.27665
2023-01-30 00:00:00,1675036800,0.02888,0.02907,0.02523,0.02679,10488637.876594
2023-01-31 00:00:00,1675123200,0.02679,0.03059,0.02654,0.02962,20686339.147383
2023-02-01 00:00:00,1675209600,0.02961,0.03209,0.02866,0.03117,24198542.926708
2023-02-02 00:00:00,1675296000,0.0312,0.0323,0.02995,0.03015,15760240.776278
2023-02-03 00:00:00,1675382400,0.03014,0.03094,0.02974,0.03075,8391053.708655
2023-02-04 00:00:00,1675468800,0.03075,0.03317,0.03075,0.03142,15676238.583251
2023-02-05 00:00:00,1675555200,0.03141,0.03183,0.02864,0.02949,11218793.498679
2023-02-06 00:00:00,1675641600,0.02946,0.02999,0.02828,0.02856,7637994.070168
2023-02-07 00:00:00,1675728000,0.02858,0.031,0.0285,0.03088,7832445.394157
2023-02-08 00:00:00,1675814400,0.03087,0.03147,0.02862,0.02934,7292564.177775
2023-02-09 00:00:00,1675900800,0.02934,0.03089,0.02675,0.0277,13053705.005006
2023-02-10 00:00:00,1675987200,0.0277,0.02814,0.02705,0.02793,4977345.978841
2023-02-11 00:00:00,1676073600,0.02794,0.02834,0.02765,0.02818,3784414.583805
2023-02-12 00:00:00,1676160000,0.02819,0.0301,0.02771,0.02825,10369789.189875
2023-02-13 00:00:00,1676246400,0.02825,0.0284,0.02611,0.02708,6772996.213829
2023-02-14 00:00:00,1676332800,0.02708,0.02798,0.02681,0.0279,4628281.685752
2023-02-15 00:00:00,1676419200,0.02791,0.03008,0.0276,0.02991,6623294.109975
2023-02-16 00:00:00,1676505600,0.02991,0.03101,0.0281,0.02826,8526632.390809
2023-02-17 00:00:00,1676592000,0.02828,0.02961,0.02815,0.02925,7010477.776044
2023-02-18 00:00:00,1676678400,0.02924,0.02971,0.02845,0.02891,6021799.555455
2023-02-19 00:00:00,1676764800,0.02889,0.03108,0.02866,0.02931,9782734.416275
2023-02-20 00:00:00,1676851200,0.02933,0.0321,0.02802,0.03001,18344084.122818
2023-02-21 00:00:00,1676937600,0.03001,0.03086,0.02825,0.0292,11215439.326858
2023-02-22 00:00:00,1677024000,0.0292,0.02922,0.02691,0.02792,10269922.813372
2023-02-23 00:00:00,1677110400,0.02793,0.02859,0.02722,0.02803,5691074.717935
2023-02-24 00:00:00,1677196800,0.02803,0.02803,0.02795,0.02796,4773.962529
