datetime,timestamp,open,high,low,close,volume
2023-03-23 00:00:00,1679529600,6.14,7.529,6.091,7.33,3075329.7
2023-03-24 00:00:00,1679616000,7.33,7.33,6.63,6.829,1458315.29
2023-03-25 00:00:00,1679702400,6.829,6.891,6.589,6.86,895402.07
2023-03-26 00:00:00,1679788800,6.86,7.189,6.74,7.07,1584486.38
2023-03-27 00:00:00,1679875200,7.07,7.13,6.301,6.41,1227183.31
2023-03-28 00:00:00,1679961600,6.41,6.769,6.182,6.72,612628.9
2023-03-29 00:00:00,1680048000,6.72,7.098,6.693,6.941,723833.27
2023-03-30 00:00:00,1680134400,6.941,7.04,6.74,6.82,482541.49
2023-03-31 00:00:00,1680220800,6.82,7.06,6.693,6.99,345137.89
2023-04-01 00:00:00,1680307200,6.99,7.299,6.94,7.02,434505.35
2023-04-02 00:00:00,1680393600,7.02,7.12,6.751,6.891,419049.17
2023-04-03 00:00:00,1680480000,6.891,7.05,6.611,6.971,494114.64
2023-04-04 00:00:00,1680566400,6.971,7.11,6.9,7.03,333219.75
2023-04-05 00:00:00,1680652800,7.03,7.299,6.961,7.121,483960.84
2023-04-06 00:00:00,1680739200,7.121,7.121,6.801,7.021,299932.93
2023-04-07 00:00:00,1680825600,7.021,7.108,6.861,6.93,275258.2
