datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.32,1.321,1.294,1.31,264.57
2020-01-02 00:00:00,1577923200,1.31,1.284,1.252,1.259,534.53
2020-01-03 00:00:00,1578009600,1.259,1.348,1.32,1.32,273.83
2020-01-04 00:00:00,1578096000,1.32,1.341,1.322,1.341,1768.22
2020-01-05 00:00:00,1578182400,1.341,1.342,1.329,1.329,8.268
2020-01-06 00:00:00,1578268800,1.329,1.425,1.398,1.402,1712.61
2020-01-07 00:00:00,1578355200,1.399,1.481,1.466,1.466,1943.9
2020-01-08 00:00:00,1578441600,1.466,1.486,1.432,1.453,2976.64
2020-01-09 00:00:00,1578528000,1.453,1.419,1.128,1.315,2653.94
2020-01-10 00:00:00,1578614400,1.315,1.466,1.314,1.403,2035.89
2020-01-11 00:00:00,1578700800,1.403,1.375,1.212,1.298,1579.61
2020-01-12 00:00:00,1578787200,1.298,3.15,1.294,1.669,11938.13
2020-01-13 00:00:00,1578873600,1.669,2.099,1.654,1.887,6217.18
2020-01-14 00:00:00,1578960000,1.887,2.179,1.676,1.947,8346.04
2020-01-15 00:00:00,1579046400,1.947,1.979,1.782,1.946,2198.21
2020-01-16 00:00:00,1579132800,1.946,2.067,1.744,2.067,6421.77
2020-01-17 00:00:00,1579219200,2.067,2.171,1.868,2.025,3247.79
2020-01-18 00:00:00,1579305600,2.025,2.037,1.746,1.826,1251.58
2020-01-19 00:00:00,1579392000,1.826,1.958,1.706,1.819,3083.83
2020-01-20 00:00:00,1579478400,1.819,2.228,1.727,2.228,6566.26
2020-01-21 00:00:00,1579564800,2.228,2.277,1.865,2.277,792.76
2020-01-22 00:00:00,1579651200,2.277,2.748,2.123,2.48,7025.05
2020-01-23 00:00:00,1579737600,2.48,2.402,2.125,2.154,2662.48
2020-01-24 00:00:00,1579824000,2.154,2.395,2.159,2.395,2178.03
2020-01-25 00:00:00,1579910400,2.395,2.396,2.321,2.329,933.29
2020-01-26 00:00:00,1579996800,2.329,2.581,1.951,2.45,3346.03
2020-01-27 00:00:00,1580083200,2.45,2.663,2.225,2.538,5975.9
2020-01-28 00:00:00,1580169600,2.538,2.686,2.49,2.667,609.88
2020-01-29 00:00:00,1580256000,2.667,2.804,2.471,2.507,6779.63
2020-01-30 00:00:00,1580342400,2.507,2.795,2.565,2.579,1145.86
2020-01-31 00:00:00,1580428800,2.579,2.803,2.243,2.42,5594.11
2020-02-01 00:00:00,1580515200,2.42,2.447,2.17,2.346,6100.2
2020-02-02 00:00:00,1580601600,2.346,2.522,2.124,2.268,4824.24
2020-02-03 00:00:00,1580688000,2.268,2.312,2.006,2.312,3740.78
2020-02-04 00:00:00,1580774400,2.312,2.283,1.744,1.744,19182.58
2020-02-05 00:00:00,1580860800,1.744,2.233,1.827,2.115,20228.37
2020-02-06 00:00:00,1580947200,2.115,2.147,1.886,1.986,5847.6
2020-02-07 00:00:00,1581033600,1.986,2.014,1.932,1.962,3185.26
2020-02-08 00:00:00,1581120000,1.962,2.014,1.831,1.991,2608.08
2020-02-09 00:00:00,1581206400,1.991,2.081,1.879,1.971,2354.52
2020-02-10 00:00:00,1581292800,1.971,2.06,1.912,2.06,1624.9
2020-02-11 00:00:00,1581379200,2.06,2.157,1.54,1.829,29434.21
2020-02-12 00:00:00,1581465600,1.829,2.019,1.521,1.79,21342.11
2020-02-13 00:00:00,1581552000,1.79,1.879,1.607,1.827,8910.08
2020-02-14 00:00:00,1581638400,1.827,1.849,1.675,1.725,3695.38
2020-02-15 00:00:00,1581724800,1.721,1.871,1.564,1.646,8348.69
2020-02-16 00:00:00,1581811200,1.646,1.798,1.567,1.676,6688.61
2020-02-17 00:00:00,1581897600,1.676,1.679,1.552,1.562,1687.8
2020-02-18 00:00:00,1581984000,1.562,1.818,1.527,1.599,6700.64
2020-02-19 00:00:00,1582070400,1.599,1.556,1.386,1.556,6736.39
2020-02-20 00:00:00,1582156800,1.556,1.557,1.348,1.494,7054.9
2020-02-21 00:00:00,1582243200,1.494,1.574,1.474,1.518,4185.87
2020-02-22 00:00:00,1582329600,1.518,1.528,1.491,1.525,587.03
2020-02-23 00:00:00,1582416000,1.525,1.646,1.546,1.607,2600.78
2020-02-24 00:00:00,1582502400,1.607,1.74,1.546,1.626,9756.02
2020-02-25 00:00:00,1582588800,1.626,1.663,1.444,1.512,2381.92
2020-02-26 00:00:00,1582675200,1.512,1.565,1.427,1.523,2841.8
2020-02-27 00:00:00,1582761600,1.523,1.53,1.496,1.51,987.7
2020-02-28 00:00:00,1582848000,1.51,1.701,1.351,1.355,8154.12
2020-02-29 00:00:00,1582934400,1.355,1.436,1.328,1.387,1201.0
2020-03-01 00:00:00,1583020800,1.387,1.429,1.368,1.388,1008.84
2020-03-02 00:00:00,1583107200,1.388,1.516,1.383,1.516,997.81
2020-03-03 00:00:00,1583193600,1.516,1.501,1.426,1.453,1467.94
2020-03-04 00:00:00,1583280000,1.453,1.502,1.404,1.449,2915.16
2020-03-05 00:00:00,1583366400,1.449,1.506,1.452,1.506,942.32
2020-03-06 00:00:00,1583452800,1.506,1.541,1.408,1.463,830.16
2020-03-07 00:00:00,1583539200,1.463,1.58,1.353,1.515,8177.67
2020-03-08 00:00:00,1583625600,1.515,1.371,1.271,1.287,999.61
2020-03-09 00:00:00,1583712000,1.287,1.269,1.092,1.144,8368.3
2020-03-10 00:00:00,1583798400,1.144,1.176,1.105,1.153,2793.11
2020-03-11 00:00:00,1583884800,1.153,1.161,1.057,1.085,6511.67
2020-03-12 00:00:00,1583971200,1.085,0.6746,0.3743,0.503,5539.01
2020-03-13 00:00:00,1584057600,0.503,0.8167,0.5633,0.7604,4264.31
2020-03-14 00:00:00,1584144000,0.7604,0.7166,0.614,0.6436,1689.64
2020-03-15 00:00:00,1584230400,0.6436,0.6659,0.4928,0.5727,4880.43
2020-03-16 00:00:00,1584316800,0.5727,0.6226,0.5141,0.5766,3454.02
2020-03-17 00:00:00,1584403200,0.5766,0.7473,0.5338,0.601,7196.67
2020-03-18 00:00:00,1584489600,0.601,0.6225,0.5435,0.6225,2761.81
2020-03-19 00:00:00,1584576000,0.6225,0.8659,0.5566,0.6803,9880.8
2020-03-20 00:00:00,1584662400,0.6803,0.8236,0.5992,0.6293,8196.61
2020-03-21 00:00:00,1584748800,0.6293,0.7249,0.6282,0.6827,1791.28
2020-03-22 00:00:00,1584835200,0.6827,0.6423,0.5956,0.6318,491.11
2020-03-23 00:00:00,1584921600,0.6318,0.7277,0.5853,0.6803,4325.71
2020-03-24 00:00:00,1585008000,0.6803,0.8324,0.6429,0.7302,8299.5
2020-03-25 00:00:00,1585094400,0.7302,0.7283,0.6365,0.7283,2330.85
2020-03-26 00:00:00,1585180800,0.7283,0.7353,0.7184,0.7184,714.68
