datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.7352,0.7613,0.7027,0.7182,50533.27
2019-01-02 00:00:00,1546387200,0.7182,0.7526,0.7173,0.7209,38653.7
2019-01-03 00:00:00,1546473600,0.7209,0.7242,0.6425,0.6559,59237.62
2019-01-04 00:00:00,1546560000,0.6559,0.7171,0.6586,0.6896,37524.14
2019-01-05 00:00:00,1546646400,0.6896,0.7132,0.6554,0.6639,48181.27
2019-01-06 00:00:00,1546732800,0.6639,0.7644,0.6876,0.7127,58179.69
2019-01-07 00:00:00,1546819200,0.7127,0.7036,0.4658,0.5679,256640.14
2019-01-08 00:00:00,1546905600,0.5679,0.6029,0.5253,0.556,206482.16
2019-01-09 00:00:00,1546992000,0.556,0.5668,0.5307,0.5627,67237.31
2019-01-10 00:00:00,1547078400,0.5627,0.5099,0.4332,0.4519,87275.04
2019-01-11 00:00:00,1547164800,0.4519,0.4884,0.4216,0.466,48085.84
2019-01-12 00:00:00,1547251200,0.466,0.4877,0.4493,0.4617,18366.37
2019-01-13 00:00:00,1547337600,0.4617,0.5274,0.4439,0.4521,71420.13
2019-01-14 00:00:00,1547424000,0.4521,0.516,0.466,0.4952,50118.14
2019-01-15 00:00:00,1547510400,0.4952,0.4961,0.4563,0.486,39675.47
2019-01-16 00:00:00,1547596800,0.486,0.489,0.4591,0.4737,33948.82
2019-01-17 00:00:00,1547683200,0.4737,0.489,0.4128,0.4253,78051.11
2019-01-18 00:00:00,1547769600,0.4253,0.4531,0.421,0.433,72750.63
2019-01-19 00:00:00,1547856000,0.433,0.4588,0.4315,0.4472,84392.75
2019-01-20 00:00:00,1547942400,0.4472,0.4385,0.3568,0.3853,104739.07
2019-01-21 00:00:00,1548028800,0.3853,0.3865,0.3026,0.3557,1073931.29
2019-01-22 00:00:00,1548115200,0.3557,0.4286,0.3314,0.4049,1065587.42
2019-01-23 00:00:00,1548201600,0.4049,0.4015,0.3398,0.3611,820603.39
2019-01-24 00:00:00,1548288000,0.3611,0.3872,0.3422,0.3527,618893.68
2019-01-25 00:00:00,1548374400,0.3527,0.3512,0.314,0.3254,678423.24
2019-01-26 00:00:00,1548460800,0.3254,0.3611,0.3244,0.3452,743713.28
2019-01-27 00:00:00,1548547200,0.3452,0.3498,0.3207,0.3237,474385.61
2019-01-28 00:00:00,1548633600,0.3237,0.3241,0.2918,0.2978,460949.16
2019-01-29 00:00:00,1548720000,0.2978,0.3008,0.2752,0.2903,303493.66
2019-01-30 00:00:00,1548806400,0.2903,0.3121,0.2872,0.299,226095.0
2019-01-31 00:00:00,1548892800,0.299,0.3006,0.261,0.2699,273705.36
2019-02-01 00:00:00,1548979200,0.2699,0.2733,0.253,0.2654,187290.73
2019-02-02 00:00:00,1549065600,0.2654,0.269,0.2526,0.2575,213772.9
2019-02-03 00:00:00,1549152000,0.2575,0.2545,0.2463,0.2466,296589.09
2019-02-04 00:00:00,1549238400,0.2466,0.2501,0.2234,0.234,237822.82
2019-02-05 00:00:00,1549324800,0.234,0.2631,0.2296,0.2484,359179.52
2019-02-06 00:00:00,1549411200,0.2484,0.2479,0.2242,0.225,365562.38
2019-02-07 00:00:00,1549497600,0.225,0.238,0.2199,0.2268,252477.55
2019-02-08 00:00:00,1549584000,0.2268,0.2544,0.2259,0.2282,322687.11
2019-02-09 00:00:00,1549670400,0.2282,0.252,0.2232,0.236,287698.81
2019-02-10 00:00:00,1549756800,0.236,0.2381,0.2313,0.2374,153608.22
2019-02-11 00:00:00,1549843200,0.2374,0.2416,0.2267,0.2348,193409.59
2019-02-12 00:00:00,1549929600,0.2348,0.2559,0.2286,0.2455,324173.85
2019-02-13 00:00:00,1550016000,0.2455,0.2779,0.2448,0.2506,312985.26
2019-02-14 00:00:00,1550102400,0.2506,0.2762,0.2491,0.2642,525703.73
2019-02-15 00:00:00,1550188800,0.2642,0.2767,0.236,0.2426,302471.16
2019-02-16 00:00:00,1550275200,0.2426,0.2484,0.2155,0.2263,287336.37
2019-02-17 00:00:00,1550361600,0.2263,0.2382,0.2186,0.2366,305609.15
2019-02-18 00:00:00,1550448000,0.2366,0.2539,0.2334,0.2377,307085.48
2019-02-19 00:00:00,1550534400,0.2377,0.2453,0.2335,0.2362,177434.98
2019-02-20 00:00:00,1550620800,0.2362,0.2415,0.227,0.2321,253325.25
2019-02-21 00:00:00,1550707200,0.2321,0.2316,0.2205,0.2213,213833.78
2019-02-22 00:00:00,1550793600,0.2213,0.243,0.2239,0.2346,222603.07
2019-02-23 00:00:00,1550880000,0.2346,0.2443,0.2369,0.2377,131701.99
2019-02-24 00:00:00,1550966400,0.2377,0.2186,0.2118,0.2133,260250.73
2019-02-25 00:00:00,1551052800,0.2133,0.2207,0.1961,0.209,348761.78
2019-02-26 00:00:00,1551139200,0.209,0.2075,0.1903,0.1965,202090.09
2019-02-27 00:00:00,1551225600,0.1965,0.2113,0.1958,0.1959,143289.56
2019-02-28 00:00:00,1551312000,0.1959,0.1957,0.1838,0.1877,144911.19
2019-03-01 00:00:00,1551398400,0.1877,0.1916,0.1762,0.1821,128860.34
2019-03-02 00:00:00,1551484800,0.1821,0.2103,0.1827,0.1965,235605.95
2019-03-03 00:00:00,1551571200,0.1965,0.2686,0.1868,0.2619,584709.74
2019-03-04 00:00:00,1551657600,0.2619,0.3134,0.2456,0.2812,1380903.69
2019-03-05 00:00:00,1551744000,0.2812,0.3267,0.2648,0.2692,966384.09
2019-03-06 00:00:00,1551830400,0.2692,0.3049,0.2422,0.2672,672879.24
2019-03-07 00:00:00,1551916800,0.2672,0.2681,0.2384,0.2442,374848.47
2019-03-08 00:00:00,1552003200,0.2442,0.2433,0.2127,0.2221,437127.45
2019-03-09 00:00:00,1552089600,0.2221,0.2373,0.2053,0.2236,477186.49
2019-03-10 00:00:00,1552176000,0.2236,0.2413,0.2205,0.2283,267717.51
2019-03-11 00:00:00,1552262400,0.2283,0.2328,0.2064,0.2209,420470.64
2019-03-12 00:00:00,1552348800,0.2209,0.2333,0.2061,0.2154,307771.44
2019-03-13 00:00:00,1552435200,0.2154,0.2246,0.2094,0.2123,248882.5
2019-03-14 00:00:00,1552521600,0.2123,0.2247,0.2096,0.2161,217169.41
2019-03-15 00:00:00,1552608000,0.2161,0.2305,0.2187,0.2305,195444.84
2019-03-16 00:00:00,1552694400,0.2305,0.2363,0.2168,0.2324,140592.06
2019-03-17 00:00:00,1552780800,0.2324,0.2768,0.2279,0.2585,888568.3
2019-03-18 00:00:00,1552867200,0.2585,0.2579,0.2279,0.2513,454632.68
2019-03-19 00:00:00,1552953600,0.2513,0.2587,0.2405,0.2489,362471.95
2019-03-20 00:00:00,1553040000,0.2489,0.2748,0.2509,0.2621,308877.97
2019-03-21 00:00:00,1553126400,0.2621,0.2738,0.2402,0.26,350556.1
2019-03-22 00:00:00,1553212800,0.26,0.268,0.2465,0.2641,195010.14
2019-03-23 00:00:00,1553299200,0.2641,0.2765,0.2593,0.2718,212618.73
2019-03-24 00:00:00,1553385600,0.2718,0.3144,0.2705,0.3025,939925.83
2019-03-25 00:00:00,1553472000,0.3025,0.4627,0.2972,0.3563,4305666.76
2019-03-26 00:00:00,1553558400,0.3563,0.4672,0.3548,0.3915,3207120.86
2019-03-27 00:00:00,1553644800,0.3915,0.526,0.4018,0.5049,3860895.11
2019-03-28 00:00:00,1553731200,0.5049,0.6055,0.444,0.5962,4088173.65
2019-03-29 00:00:00,1553817600,0.5962,0.7244,0.5875,0.6882,4183272.87
2019-03-30 00:00:00,1553904000,0.6882,0.7746,0.5807,0.649,2514519.48
2019-03-31 00:00:00,1553990400,0.649,0.6926,0.5326,0.5437,2654124.65
2019-04-01 00:00:00,1554076800,0.5437,0.6289,0.4774,0.506,2786550.55
2019-04-02 00:00:00,1554163200,0.506,0.6036,0.4043,0.4233,3115391.15
2019-04-03 00:00:00,1554249600,0.4233,0.4375,0.3738,0.383,1600765.14
2019-04-04 00:00:00,1554336000,0.383,0.3782,0.3452,0.3504,697534.88
2019-04-05 00:00:00,1554422400,0.3504,0.4487,0.3518,0.4044,1541414.42
2019-04-06 00:00:00,1554508800,0.4044,0.5664,0.3964,0.5457,3241368.46
2019-04-07 00:00:00,1554595200,0.5457,0.6543,0.4632,0.4799,2784818.71
2019-04-08 00:00:00,1554681600,0.4799,0.5384,0.443,0.4661,1274634.52
2019-04-09 00:00:00,1554768000,0.4661,0.4606,0.4237,0.4492,742861.19
2019-04-10 00:00:00,1554854400,0.4492,0.5053,0.4335,0.4743,875792.63
2019-04-11 00:00:00,1554940800,0.4743,0.5251,0.4288,0.4972,1205917.27
2019-04-12 00:00:00,1555027200,0.4972,0.5264,0.4634,0.5076,916053.67
