datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.172,4.48,4.296,4.297,53110.49
2022-01-02 00:00:00,1641081600,4.297,4.329,4.079,4.326,79187.23
2022-01-03 00:00:00,1641168000,4.326,4.293,3.845,4.045,95873.98
2022-01-04 00:00:00,1641254400,4.045,3.991,3.689,3.849,84883.89
2022-01-05 00:00:00,1641340800,3.849,4.037,3.502,3.67,62439.29
2022-01-06 00:00:00,1641427200,3.67,3.764,3.086,3.213,158446.02
2022-01-07 00:00:00,1641513600,3.213,3.184,2.614,2.717,240272.09
2022-01-08 00:00:00,1641600000,2.717,3.062,2.589,2.839,198338.84
2022-01-09 00:00:00,1641686400,2.839,3.074,2.659,2.722,78900.76
2022-01-10 00:00:00,1641772800,2.722,3.013,2.675,2.784,107950.4
2022-01-11 00:00:00,1641859200,2.784,3.308,2.778,3.137,113951.02
2022-01-12 00:00:00,1641945600,3.137,3.322,2.972,3.2,40593.09
2022-01-13 00:00:00,1642032000,3.2,3.295,2.986,3.024,31227.41
2022-01-14 00:00:00,1642118400,3.024,3.334,3.045,3.218,18747.38
2022-01-15 00:00:00,1642204800,3.218,3.295,3.103,3.183,13955.76
2022-01-16 00:00:00,1642291200,3.183,3.307,3.046,3.064,26757.8
2022-01-17 00:00:00,1642377600,3.064,3.069,2.66,2.741,67160.35
2022-01-18 00:00:00,1642464000,2.741,3.155,2.703,3.095,94940.96
2022-01-19 00:00:00,1642550400,3.095,3.044,2.771,2.863,17991.16
2022-01-20 00:00:00,1642636800,2.863,2.91,2.733,2.776,47955.04
2022-01-21 00:00:00,1642723200,2.776,2.804,1.908,2.082,479963.7
2022-01-22 00:00:00,1642809600,2.082,2.157,1.746,1.843,396014.61
2022-01-23 00:00:00,1642896000,1.843,2.105,1.832,1.966,151140.31
2022-01-24 00:00:00,1642982400,1.966,2.172,1.784,1.838,235780.25
2022-01-25 00:00:00,1643068800,1.838,1.923,1.723,1.76,164940.94
2022-01-26 00:00:00,1643155200,1.76,1.892,1.7,1.848,185316.4
2022-01-27 00:00:00,1643241600,1.848,1.87,1.713,1.761,127036.9
2022-01-28 00:00:00,1643328000,1.761,2.007,1.757,1.789,115553.6
2022-01-29 00:00:00,1643414400,1.789,1.862,1.769,1.779,65189.76
2022-01-30 00:00:00,1643500800,1.779,1.814,1.725,1.778,19805.82
2022-01-31 00:00:00,1643587200,1.778,1.855,1.74,1.782,40402.07
2022-02-01 00:00:00,1643673600,1.782,1.92,1.731,1.761,88819.4
2022-02-02 00:00:00,1643760000,1.761,1.812,1.661,1.711,120008.06
2022-02-03 00:00:00,1643846400,1.711,1.751,1.643,1.675,56934.76
2022-02-04 00:00:00,1643932800,1.675,1.953,1.787,1.856,146385.64
2022-02-05 00:00:00,1644019200,1.856,2.174,1.814,2.159,183600.3
2022-02-06 00:00:00,1644105600,2.159,2.299,2.094,2.157,158049.24
2022-02-07 00:00:00,1644192000,2.157,3.056,2.193,2.419,456753.29
2022-02-08 00:00:00,1644278400,2.419,2.575,2.251,2.558,238710.59
2022-02-09 00:00:00,1644364800,2.558,2.883,2.335,2.756,272579.41
2022-02-10 00:00:00,1644451200,2.756,2.729,2.312,2.375,240478.08
2022-02-11 00:00:00,1644537600,2.375,2.574,2.185,2.192,263451.56
2022-02-12 00:00:00,1644624000,2.192,2.255,2.035,2.125,223113.61
2022-02-13 00:00:00,1644710400,2.125,2.329,1.983,2.058,71606.82
2022-02-14 00:00:00,1644796800,2.058,2.428,1.977,2.171,141635.68
2022-02-15 00:00:00,1644883200,2.171,2.556,2.19,2.49,137216.36
2022-02-16 00:00:00,1644969600,2.49,2.593,2.322,2.406,143871.88
2022-02-17 00:00:00,1645056000,2.406,2.375,1.979,2.066,194659.63
2022-02-18 00:00:00,1645142400,2.066,2.154,1.961,2.028,160268.0
2022-02-19 00:00:00,1645228800,2.028,2.199,1.987,2.025,43799.26
2022-02-20 00:00:00,1645315200,2.025,2.071,1.827,1.954,60031.31
2022-02-21 00:00:00,1645401600,1.954,2.082,1.827,1.913,74224.7
2022-02-22 00:00:00,1645488000,1.913,2.122,1.825,1.959,41707.48
2022-02-23 00:00:00,1645574400,1.959,2.177,1.873,1.954,101605.61
2022-02-24 00:00:00,1645660800,1.954,2.19,1.755,1.865,116712.35
2022-02-25 00:00:00,1645747200,1.865,2.059,1.898,1.984,65094.51
2022-02-26 00:00:00,1645833600,1.984,2.143,1.967,2.085,34533.51
2022-02-27 00:00:00,1645920000,2.085,2.158,1.859,2.046,24840.77
2022-02-28 00:00:00,1646006400,2.046,2.508,2.089,2.243,77024.3
2022-03-01 00:00:00,1646092800,2.243,2.485,2.181,2.274,76556.24
2022-03-02 00:00:00,1646179200,2.274,2.493,2.039,2.284,96396.82
2022-03-03 00:00:00,1646265600,2.284,2.238,2.091,2.123,34212.98
2022-03-04 00:00:00,1646352000,2.123,2.051,1.877,1.922,43889.04
2022-03-05 00:00:00,1646438400,1.922,2.095,1.886,1.97,60947.7
2022-03-06 00:00:00,1646524800,1.97,1.986,1.87,1.893,72779.66
2022-03-07 00:00:00,1646611200,1.893,1.88,1.677,1.715,136799.9
2022-03-08 00:00:00,1646697600,1.715,2.054,1.666,1.995,121104.2
2022-03-09 00:00:00,1646784000,1.995,2.707,2.141,2.335,687650.78
