datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.2227,0.2351,0.2205,0.2308,80904.694245
2020-01-02 00:00:00,1577923200,0.2312,0.2337,0.22,0.2207,65769.573785
2020-01-03 00:00:00,1578009600,0.2205,0.2311,0.2193,0.2284,79120.69872
2020-01-04 00:00:00,1578096000,0.2289,0.2355,0.2259,0.2337,52792.855276
2020-01-05 00:00:00,1578182400,0.2337,0.2407,0.2293,0.234,49775.493725
2020-01-06 00:00:00,1578268800,0.2345,0.2456,0.2331,0.2456,72799.394244
2020-01-07 00:00:00,1578355200,0.2451,0.2472,0.2292,0.23,95437.721435
2020-01-08 00:00:00,1578441600,0.23,0.2334,0.2206,0.2251,108553.4523
2020-01-09 00:00:00,1578528000,0.2239,0.2361,0.2211,0.226,72679.409502
2020-01-10 00:00:00,1578614400,0.2245,0.2314,0.2206,0.2279,34370.42154
2020-01-11 00:00:00,1578700800,0.2264,0.2421,0.2261,0.2339,68508.290765
2020-01-12 00:00:00,1578787200,0.2335,0.24,0.2316,0.2382,55723.168415
2020-01-13 00:00:00,1578873600,0.2386,0.2387,0.227,0.2348,77239.036715
2020-01-14 00:00:00,1578960000,0.2345,0.2485,0.2325,0.2461,153278.124492
2020-01-15 00:00:00,1579046400,0.2467,0.2754,0.2439,0.2584,192448.803461
2020-01-16 00:00:00,1579132800,0.2578,0.27,0.2447,0.2585,158749.646663
2020-01-17 00:00:00,1579219200,0.2584,0.2704,0.2558,0.2692,140078.826283
2020-01-18 00:00:00,1579305600,0.2677,0.2839,0.2563,0.2754,112992.841417
2020-01-19 00:00:00,1579392000,0.2756,0.2818,0.2451,0.2618,113965.896297
2020-01-20 00:00:00,1579478400,0.2616,0.2663,0.2519,0.2635,60884.9333
2020-01-21 00:00:00,1579564800,0.2617,0.275,0.2603,0.2704,42128.681835
2020-01-22 00:00:00,1579651200,0.2715,0.2825,0.2696,0.2757,69156.966262
2020-01-23 00:00:00,1579737600,0.2757,0.277,0.256,0.2575,65788.294564
2020-01-24 00:00:00,1579824000,0.2589,0.2708,0.2462,0.2683,62414.279237
2020-01-25 00:00:00,1579910400,0.2668,0.27,0.2572,0.2624,34595.932352
2020-01-26 00:00:00,1579996800,0.2607,0.2712,0.2598,0.2684,48886.454503
2020-01-27 00:00:00,1580083200,0.2685,0.2767,0.2623,0.2704,71363.879652
2020-01-28 00:00:00,1580169600,0.2704,0.2752,0.2654,0.2733,40022.36149
2020-01-29 00:00:00,1580256000,0.2733,0.28,0.266,0.2717,71111.310399
2020-01-30 00:00:00,1580342400,0.2716,0.2965,0.2695,0.2786,130074.645491
2020-01-31 00:00:00,1580428800,0.279,0.2975,0.2739,0.2815,104636.217232
2020-02-01 00:00:00,1580515200,0.2826,0.2965,0.2814,0.2908,87167.707168
2020-02-02 00:00:00,1580601600,0.2914,0.3151,0.2855,0.3076,153729.091413
2020-02-03 00:00:00,1580688000,0.3088,0.3157,0.2993,0.3054,101452.061028
2020-02-04 00:00:00,1580774400,0.306,0.3419,0.3058,0.3321,316738.138044
2020-02-05 00:00:00,1580860800,0.3313,0.3476,0.3252,0.3427,204679.104206
2020-02-06 00:00:00,1580947200,0.3446,0.3726,0.338,0.3579,211161.663961
2020-02-07 00:00:00,1581033600,0.3587,0.3668,0.339,0.3448,302363.891002
2020-02-08 00:00:00,1581120000,0.3472,0.351,0.3312,0.3482,98410.119759
2020-02-09 00:00:00,1581206400,0.347,0.3825,0.3396,0.3609,319722.407384
2020-02-10 00:00:00,1581292800,0.3624,0.366,0.3398,0.3461,159325.498364
2020-02-11 00:00:00,1581379200,0.346,0.3837,0.3365,0.3668,343798.374832
2020-02-12 00:00:00,1581465600,0.3668,0.4003,0.3665,0.3976,313869.452035
2020-02-13 00:00:00,1581552000,0.3963,0.4145,0.3835,0.391,196831.997895
2020-02-14 00:00:00,1581638400,0.3897,0.4318,0.3862,0.4271,171786.597876
2020-02-15 00:00:00,1581724800,0.4271,0.4367,0.3531,0.3688,280550.128348
2020-02-16 00:00:00,1581811200,0.3709,0.3871,0.3211,0.3419,241832.694054
2020-02-17 00:00:00,1581897600,0.3384,0.343,0.3027,0.3239,350696.807962
2020-02-18 00:00:00,1581984000,0.3253,0.362,0.3106,0.3473,187377.317667
2020-02-19 00:00:00,1582070400,0.3472,0.3565,0.3163,0.3163,92568.149262
2020-02-20 00:00:00,1582156800,0.3181,0.353,0.3,0.3147,115912.978454
2020-02-21 00:00:00,1582243200,0.3146,0.3347,0.3128,0.3249,68863.302754
2020-02-22 00:00:00,1582329600,0.3247,0.3248,0.3091,0.3153,35102.282102
2020-02-23 00:00:00,1582416000,0.3143,0.3273,0.3142,0.327,49485.970514
2020-02-24 00:00:00,1582502400,0.327,0.3286,0.3,0.3079,93617.130553
2020-02-25 00:00:00,1582588800,0.3079,0.3079,0.275,0.2752,68583.032685
2020-02-26 00:00:00,1582675200,0.2751,0.2789,0.2348,0.259,160601.460185
2020-02-27 00:00:00,1582761600,0.2566,0.2767,0.249,0.2555,158445.862013
2020-02-28 00:00:00,1582848000,0.2538,0.2614,0.2367,0.2516,87726.714502
2020-02-29 00:00:00,1582934400,0.2486,0.2582,0.2395,0.2395,50196.452526
2020-03-01 00:00:00,1583020800,0.2395,0.2533,0.2373,0.2423,56871.690879
2020-03-02 00:00:00,1583107200,0.2407,0.2631,0.2383,0.2614,51473.887778
2020-03-03 00:00:00,1583193600,0.2595,0.2651,0.2511,0.255,27206.109899
2020-03-04 00:00:00,1583280000,0.2535,0.2652,0.2535,0.2631,31764.41023
2020-03-05 00:00:00,1583366400,0.2652,0.2778,0.2639,0.268,87474.718335
2020-03-06 00:00:00,1583452800,0.2697,0.2778,0.2628,0.2748,45941.116973
2020-03-07 00:00:00,1583539200,0.275,0.2995,0.2636,0.2675,211544.159976
2020-03-08 00:00:00,1583625600,0.2669,0.2669,0.2243,0.2266,130876.126354
2020-03-09 00:00:00,1583712000,0.2269,0.2386,0.2099,0.2307,134116.320091
2020-03-10 00:00:00,1583798400,0.2305,0.2425,0.2243,0.2303,59315.24019
2020-03-11 00:00:00,1583884800,0.2313,0.2329,0.2172,0.2251,69071.830674
2020-03-12 00:00:00,1583971200,0.2243,0.2243,0.1068,0.1184,197905.983979
2020-03-13 00:00:00,1584057600,0.1196,0.1493,0.09,0.1342,101855.02108
2020-03-14 00:00:00,1584144000,0.1328,0.1358,0.1246,0.1262,32226.107114
2020-03-15 00:00:00,1584230400,0.1251,0.1396,0.125,0.1317,34865.42489
2020-03-16 00:00:00,1584316800,0.1287,0.1387,0.1021,0.114,82072.924516
2020-03-17 00:00:00,1584403200,0.1157,0.1353,0.1145,0.1283,42363.707415
2020-03-18 00:00:00,1584489600,0.1265,0.1387,0.1192,0.1306,46694.356759
2020-03-19 00:00:00,1584576000,0.1316,0.1586,0.1295,0.1496,141446.930885
2020-03-20 00:00:00,1584662400,0.1502,0.1723,0.135,0.1525,120987.963589
2020-03-21 00:00:00,1584748800,0.1525,0.1597,0.1444,0.1517,42049.113678
2020-03-22 00:00:00,1584835200,0.1492,0.1559,0.1375,0.1391,56650.173549
2020-03-23 00:00:00,1584921600,0.1374,0.15,0.1351,0.1487,48136.033477
2020-03-24 00:00:00,1585008000,0.1494,0.1517,0.1427,0.1489,61501.611486
2020-03-25 00:00:00,1585094400,0.1489,0.155,0.1416,0.1458,24406.42998
2020-03-26 00:00:00,1585180800,0.1455,0.295,0.1415,0.2099,1329980.637889
2020-03-27 00:00:00,1585267200,0.2099,0.2307,0.1735,0.1749,1185155.649329
2020-03-28 00:00:00,1585353600,0.1747,0.175,0.1603,0.1697,233637.634364
2020-03-29 00:00:00,1585440000,0.1704,0.1704,0.1533,0.1533,64348.410777
2020-03-30 00:00:00,1585526400,0.1537,0.2298,0.1524,0.2055,1356245.280673
2020-03-31 00:00:00,1585612800,0.2055,0.2231,0.1988,0.2009,538823.156342
2020-04-01 00:00:00,1585699200,0.2008,0.2099,0.1848,0.207,369544.759059
2020-04-02 00:00:00,1585785600,0.2062,0.2096,0.1929,0.1985,297750.652107
2020-04-03 00:00:00,1585872000,0.1981,0.2018,0.1903,0.197,161022.787851
2020-04-04 00:00:00,1585958400,0.1967,0.2006,0.19,0.1959,86807.550156
2020-04-05 00:00:00,1586044800,0.1977,0.2048,0.1926,0.1961,72979.047527
2020-04-06 00:00:00,1586131200,0.1963,0.2036,0.1951,0.2033,131648.91139
2020-04-07 00:00:00,1586217600,0.2031,0.23,0.1987,0.2061,376347.686545
2020-04-08 00:00:00,1586304000,0.2061,0.2148,0.2013,0.2078,127096.633755
2020-04-09 00:00:00,1586390400,0.2073,0.2093,0.1926,0.202,201693.280195
2020-04-10 00:00:00,1586476800,0.202,0.216,0.1748,0.1903,309217.702758
2020-04-11 00:00:00,1586563200,0.1913,0.21,0.1913,0.1981,185639.472337
2020-04-12 00:00:00,1586649600,0.1976,0.204,0.1941,0.1941,64072.206843
2020-04-13 00:00:00,1586736000,0.1941,0.1984,0.1841,0.195,60417.65045
2020-04-14 00:00:00,1586822400,0.1968,0.2,0.1929,0.1975,51999.230759
2020-04-15 00:00:00,1586908800,0.196,0.1998,0.1843,0.1861,41730.868918
2020-04-16 00:00:00,1586995200,0.1842,0.2078,0.1802,0.1978,143852.04493
2020-04-17 00:00:00,1587081600,0.1967,0.1989,0.1939,0.1955,39927.28001
2020-04-18 00:00:00,1587168000,0.1974,0.2056,0.1972,0.2049,52602.946557
2020-04-19 00:00:00,1587254400,0.2048,0.2048,0.195,0.196,60055.629731
2020-04-20 00:00:00,1587340800,0.1954,0.2036,0.1824,0.1887,61470.269964
2020-04-21 00:00:00,1587427200,0.187,0.1894,0.184,0.1861,21329.90377
2020-04-22 00:00:00,1587513600,0.1861,0.1982,0.1844,0.195,59767.848199
2020-04-23 00:00:00,1587600000,0.195,0.265,0.1879,0.2031,647104.83493
2020-04-24 00:00:00,1587686400,0.2031,0.2198,0.2031,0.211,205378.730857
2020-04-25 00:00:00,1587772800,0.2106,0.2161,0.2069,0.2111,136432.275444
2020-04-26 00:00:00,1587859200,0.2097,0.2134,0.2065,0.2118,60351.916961
2020-04-27 00:00:00,1587945600,0.2118,0.2146,0.2019,0.2068,90313.648788
2020-04-28 00:00:00,1588032000,0.2074,0.2154,0.2036,0.2129,120962.875268
2020-04-29 00:00:00,1588118400,0.2129,0.2258,0.2112,0.2194,113454.396907
2020-04-30 00:00:00,1588204800,0.2194,0.2621,0.2071,0.2199,576909.578049
2020-05-01 00:00:00,1588291200,0.2194,0.2293,0.2183,0.2268,165779.838464
2020-05-02 00:00:00,1588377600,0.2261,0.2354,0.2237,0.2276,148007.490684
2020-05-03 00:00:00,1588464000,0.2275,0.2391,0.215,0.2186,122073.198805
2020-05-04 00:00:00,1588550400,0.2185,0.2206,0.205,0.2159,109988.845322
2020-05-05 00:00:00,1588636800,0.2159,0.2363,0.2139,0.2191,112951.960183
2020-05-06 00:00:00,1588723200,0.2178,0.2249,0.215,0.218,62471.301557
2020-05-07 00:00:00,1588809600,0.218,0.2249,0.2126,0.2185,60534.709423
2020-05-08 00:00:00,1588896000,0.2182,0.2326,0.2155,0.2298,115461.671216
2020-05-09 00:00:00,1588982400,0.2298,0.2319,0.221,0.2226,84977.963699
2020-05-10 00:00:00,1589068800,0.2237,0.225,0.19,0.1979,117017.474691
2020-05-11 00:00:00,1589155200,0.2003,0.2008,0.1804,0.1901,50772.125788
