datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8151,0.8247,0.8,0.8085,3444968.3127
2022-01-02 00:00:00,1641081600,0.8084,0.8116,0.7844,0.7993,3202230.6126
2022-01-03 00:00:00,1641168000,0.7983,0.832,0.7609,0.7652,6381527.5579
2022-01-04 00:00:00,1641254400,0.7652,0.796,0.7409,0.7433,5865441.0966
2022-01-05 00:00:00,1641340800,0.7433,0.7872,0.6591,0.682,6002411.6429
2022-01-06 00:00:00,1641427200,0.6807,0.69,0.6445,0.6625,3314773.3239
2022-01-07 00:00:00,1641513600,0.6638,0.6648,0.5845,0.5954,4627100.7091
2022-01-08 00:00:00,1641600000,0.5958,0.7776,0.5941,0.6773,40560432.7118
2022-01-09 00:00:00,1641686400,0.6775,0.7343,0.6465,0.6686,13164570.8607
2022-01-10 00:00:00,1641772800,0.6694,0.6999,0.5946,0.6215,4529199.8689
2022-01-11 00:00:00,1641859200,0.621,0.6488,0.6036,0.6358,3252203.1978
2022-01-12 00:00:00,1641945600,0.6374,0.6699,0.6263,0.6505,3625941.7138
2022-01-13 00:00:00,1642032000,0.6495,0.6633,0.6077,0.6138,3044796.7308
2022-01-14 00:00:00,1642118400,0.6139,0.6316,0.602,0.6184,1854138.8964
2022-01-15 00:00:00,1642204800,0.6182,0.6882,0.6121,0.6461,5182689.7822
2022-01-16 00:00:00,1642291200,0.6455,0.6464,0.5942,0.6085,4873584.3054
2022-01-17 00:00:00,1642377600,0.6093,0.6119,0.5481,0.5481,3072355.6643
2022-01-18 00:00:00,1642464000,0.549,0.5627,0.5235,0.547,2851468.6536
2022-01-19 00:00:00,1642550400,0.547,0.5632,0.5053,0.5258,5933477.2261
2022-01-20 00:00:00,1642636800,0.5246,0.5799,0.5014,0.5035,6171659.2946
2022-01-21 00:00:00,1642723200,0.5024,0.5075,0.3804,0.3931,3886233.0465
2022-01-22 00:00:00,1642809600,0.3936,0.4088,0.3256,0.3558,2220960.028745
2022-01-23 00:00:00,1642896000,0.3563,0.3891,0.34,0.3609,1935284.0791
2022-01-24 00:00:00,1642982400,0.3606,0.4,0.3133,0.38,3108820.2212
2022-01-25 00:00:00,1643068800,0.38,0.3845,0.3493,0.3604,2801993.5892
2022-01-26 00:00:00,1643155200,0.3608,0.4239,0.3551,0.3798,3868630.8061
2022-01-27 00:00:00,1643241600,0.3793,0.4389,0.3634,0.3752,4944065.1085
2022-01-28 00:00:00,1643328000,0.3753,0.405,0.362,0.376,2024801.2068
2022-01-29 00:00:00,1643414400,0.3765,0.3937,0.3726,0.3791,1097232.5587
2022-01-30 00:00:00,1643500800,0.379,0.4036,0.3601,0.3862,2609878.6969
2022-01-31 00:00:00,1643587200,0.3861,0.447,0.3728,0.3997,7964091.5841
2022-02-01 00:00:00,1643673600,0.3997,0.4121,0.389,0.4004,2334884.2213
2022-02-02 00:00:00,1643760000,0.4015,0.4037,0.366,0.3717,1782703.7711
2022-02-03 00:00:00,1643846400,0.3717,0.4468,0.3554,0.3919,5478018.5663
2022-02-04 00:00:00,1643932800,0.3924,0.4121,0.373,0.4082,2011313.5888
2022-02-05 00:00:00,1644019200,0.4075,0.4228,0.393,0.4056,2507727.2536
2022-02-06 00:00:00,1644105600,0.406,0.4671,0.4031,0.432,5891543.635
2022-02-07 00:00:00,1644192000,0.4323,0.4715,0.42,0.4491,3858484.0322
2022-02-08 00:00:00,1644278400,0.4491,0.652,0.4218,0.5652,59391206.7432
2022-02-09 00:00:00,1644364800,0.5656,0.6418,0.5403,0.5427,33972969.8985
2022-02-10 00:00:00,1644451200,0.5427,0.5541,0.4971,0.5018,8149652.4527
2022-02-11 00:00:00,1644537600,0.5017,0.5105,0.4477,0.455,3582735.0901
2022-02-12 00:00:00,1644624000,0.4547,0.4624,0.4293,0.4425,1630021.5163
2022-02-13 00:00:00,1644710400,0.4433,0.57,0.4358,0.447,19034283.7557
2022-02-14 00:00:00,1644796800,0.448,0.4799,0.4302,0.4561,5269798.0962
2022-02-15 00:00:00,1644883200,0.4561,0.4893,0.454,0.4819,5173362.818
2022-02-16 00:00:00,1644969600,0.4822,0.4916,0.4542,0.4621,3633378.9262
2022-02-17 00:00:00,1645056000,0.4621,0.518,0.4224,0.4332,6780083.2786
2022-02-18 00:00:00,1645142400,0.4341,0.4934,0.4236,0.4538,6821150.9114
2022-02-19 00:00:00,1645228800,0.4538,0.516,0.4399,0.4562,11460291.7887
2022-02-20 00:00:00,1645315200,0.4562,0.4711,0.4124,0.4211,5004766.4389
2022-02-21 00:00:00,1645401600,0.422,0.4407,0.3774,0.3786,2799860.6875
2022-02-22 00:00:00,1645488000,0.3787,0.43,0.363,0.404,3029694.6759
2022-02-23 00:00:00,1645574400,0.4039,0.4236,0.3939,0.3996,1747298.1225
2022-02-24 00:00:00,1645660800,0.3994,0.3994,0.3283,0.3672,3043548.9329
2022-02-25 00:00:00,1645747200,0.3678,0.4018,0.3668,0.393,1966271.5446
2022-02-26 00:00:00,1645833600,0.3934,0.4052,0.3832,0.386,984974.559
2022-02-27 00:00:00,1645920000,0.3858,0.4007,0.3662,0.3727,1566851.5669
2022-02-28 00:00:00,1646006400,0.3723,0.4162,0.3687,0.4082,2054182.7167
2022-03-01 00:00:00,1646092800,0.4073,0.45,0.4014,0.4169,3996376.9941
2022-03-02 00:00:00,1646179200,0.418,0.447,0.4074,0.4219,3127927.5905
2022-03-03 00:00:00,1646265600,0.422,0.44,0.3977,0.407,2059280.2337
2022-03-04 00:00:00,1646352000,0.4063,0.4149,0.3749,0.3795,1592018.2359
2022-03-05 00:00:00,1646438400,0.3795,0.3948,0.3713,0.3894,789615.577
2022-03-06 00:00:00,1646524800,0.3891,0.3954,0.3664,0.3762,1150701.1214
2022-03-07 00:00:00,1646611200,0.3768,0.4304,0.3613,0.3719,5962430.051
2022-03-08 00:00:00,1646697600,0.3718,0.3921,0.3657,0.3702,1937065.4948
2022-03-09 00:00:00,1646784000,0.371,0.393,0.37,0.3868,1558491.4896
2022-03-10 00:00:00,1646870400,0.3872,0.433,0.367,0.3891,9364323.0986
2022-03-11 00:00:00,1646956800,0.3887,0.4126,0.3747,0.3778,2398216.4299
2022-03-12 00:00:00,1647043200,0.3775,0.3844,0.3728,0.3773,942436.5543
2022-03-13 00:00:00,1647129600,0.3772,0.3898,0.3588,0.3615,1275376.5461
2022-03-14 00:00:00,1647216000,0.3609,0.417,0.3578,0.3789,3236409.5127
2022-03-15 00:00:00,1647302400,0.3792,0.385,0.365,0.3704,1800452.6863
2022-03-16 00:00:00,1647388800,0.3709,0.3851,0.3687,0.381,1708054.6351
2022-03-17 00:00:00,1647475200,0.3821,0.3885,0.3767,0.3832,1262220.1754
2022-03-18 00:00:00,1647561600,0.3832,0.44,0.3784,0.393,10374591.6802
2022-03-19 00:00:00,1647648000,0.393,0.4141,0.393,0.4025,2361005.3864
2022-03-20 00:00:00,1647734400,0.4025,0.537,0.3967,0.4342,19988847.8014
2022-03-21 00:00:00,1647820800,0.4336,0.4376,0.4053,0.413,4560889.4419
2022-03-22 00:00:00,1647907200,0.4141,0.4275,0.4114,0.4155,1837656.0781
2022-03-23 00:00:00,1647993600,0.4152,0.4363,0.41,0.4291,1955457.6964
2022-03-24 00:00:00,1648080000,0.4291,0.4367,0.4196,0.4289,1433582.5165
2022-03-25 00:00:00,1648166400,0.4282,0.46,0.4233,0.4337,2674208.7181
2022-03-26 00:00:00,1648252800,0.4337,0.452,0.4273,0.4468,1231974.47
2022-03-27 00:00:00,1648339200,0.4471,0.47,0.4426,0.4618,2126617.381
2022-03-28 00:00:00,1648425600,0.4619,0.505,0.4558,0.4582,3001841.963
2022-03-29 00:00:00,1648512000,0.4572,0.4842,0.4538,0.4648,1607293.1314
2022-03-30 00:00:00,1648598400,0.4639,0.4839,0.4565,0.4747,1815532.5341
2022-03-31 00:00:00,1648684800,0.4745,0.4859,0.4482,0.4506,2498209.2271
2022-04-01 00:00:00,1648771200,0.4503,0.4835,0.4335,0.469,1749896.6239
2022-04-02 00:00:00,1648857600,0.4691,0.494,0.4606,0.4749,2186736.383
2022-04-03 00:00:00,1648944000,0.4751,0.5878,0.4747,0.4934,19932624.0245
2022-04-04 00:00:00,1649030400,0.494,0.7445,0.4843,0.574,85957104.1156
2022-04-05 00:00:00,1649116800,0.5728,0.675,0.5121,0.5129,38454390.3232
2022-04-06 00:00:00,1649203200,0.5127,0.5159,0.4543,0.4659,5838894.4801
2022-04-07 00:00:00,1649289600,0.4658,0.5224,0.4614,0.5061,5538275.7835
2022-04-08 00:00:00,1649376000,0.5061,0.5159,0.472,0.4783,4713753.3981
2022-04-09 00:00:00,1649462400,0.4777,0.613,0.4717,0.5168,28293613.9901
2022-04-10 00:00:00,1649548800,0.5167,0.5795,0.5083,0.515,21584050.0978
2022-04-11 00:00:00,1649635200,0.5152,0.5367,0.4518,0.4567,5214899.0426
2022-04-12 00:00:00,1649721600,0.457,0.4779,0.4359,0.4549,3844532.6684
2022-04-13 00:00:00,1649808000,0.4552,0.55,0.4472,0.5068,8639751.281
2022-04-14 00:00:00,1649894400,0.5072,0.53,0.4732,0.4875,11291195.9414
