datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.001013,0.002491,0.001046,0.001147,38311.53
2019-01-02 00:00:00,1546387200,0.001147,0.002779,0.001099,0.001215,47986.38
2019-01-03 00:00:00,1546473600,0.001215,0.002506,0.001018,0.001098,40902.02
2019-01-04 00:00:00,1546560000,0.001098,0.002748,0.001066,0.001072,35881.15
2019-01-05 00:00:00,1546646400,0.001072,0.002684,0.001033,0.001044,38007.36
2019-01-06 00:00:00,1546732800,0.001044,0.002665,0.001058,0.001309,45777.96
2019-01-07 00:00:00,1546819200,0.001309,0.001548,0.001019,0.001121,38481.48
2019-01-08 00:00:00,1546905600,0.001121,0.002788,0.001024,0.001321,38899.25
2019-01-09 00:00:00,1546992000,0.001321,0.002981,0.001058,0.001064,36299.34
2019-01-10 00:00:00,1547078400,0.001064,0.002667,0.0009008,0.001484,49567.18
2019-01-11 00:00:00,1547164800,0.001484,0.002118,0.0009206,0.001633,68823.9
2019-01-12 00:00:00,1547251200,0.001633,0.001616,0.0009412,0.0009865,40888.19
2019-01-13 00:00:00,1547337600,0.0009865,0.002391,0.0008777,0.001187,50154.3
2019-01-14 00:00:00,1547424000,0.001187,0.002767,0.001011,0.001178,30978.79
2019-01-15 00:00:00,1547510400,0.001178,0.002433,0.0008958,0.0009625,43927.45
2019-01-16 00:00:00,1547596800,0.0009625,0.002748,0.0009197,0.002732,29131.62
2019-01-17 00:00:00,1547683200,0.002732,0.002802,0.0009403,0.001438,49365.88
2019-01-18 00:00:00,1547769600,0.001438,0.002769,0.0009043,0.002674,87658.28
2019-01-19 00:00:00,1547856000,0.002674,0.00305,0.0009426,0.002964,85568.27
2019-01-20 00:00:00,1547942400,0.002964,0.002922,0.0009307,0.002832,83607.26
2019-01-21 00:00:00,1548028800,0.002832,0.002797,0.0008719,0.001154,38501.41
2019-01-22 00:00:00,1548115200,0.001154,0.002723,0.0008493,0.001086,39707.35
2019-01-23 00:00:00,1548201600,0.001086,0.002798,0.0008536,0.0008559,27305.25
2019-01-24 00:00:00,1548288000,0.0008559,0.003005,0.0008368,0.002964,137306.57
2019-01-25 00:00:00,1548374400,0.002964,0.002922,0.0008393,0.0008497,31466.94
2019-01-26 00:00:00,1548460800,0.0008497,0.002651,0.0008236,0.0008562,32122.3
2019-01-27 00:00:00,1548547200,0.0008562,0.003018,0.0008184,0.001785,94428.09
2019-01-28 00:00:00,1548633600,0.001785,0.002754,0.0007892,0.0009487,46363.45
2019-01-29 00:00:00,1548720000,0.0009487,0.002723,0.0007752,0.002704,108423.49
2019-01-30 00:00:00,1548806400,0.002704,0.003069,0.0008058,0.00134,49644.03
2019-01-31 00:00:00,1548892800,0.00134,0.002726,0.0007803,0.001148,42968.88
2019-02-01 00:00:00,1548979200,0.001148,0.002597,0.0007963,0.0008017,26144.94
2019-02-02 00:00:00,1549065600,0.0008017,0.001087,0.0008181,0.0009069,31247.54
2019-02-03 00:00:00,1549152000,0.0009069,0.00122,0.0007848,0.0008041,34049.02
2019-02-04 00:00:00,1549238400,0.0008041,0.002525,0.0008018,0.002486,59744.42
2019-02-05 00:00:00,1549324800,0.002486,0.002616,0.0008052,0.0008255,24205.92
2019-02-06 00:00:00,1549411200,0.0008255,0.002519,0.0008036,0.001118,40733.04
2019-02-07 00:00:00,1549497600,0.001118,0.002512,0.0008219,0.0008521,22560.16
2019-02-08 00:00:00,1549584000,0.0008521,0.002694,0.0009404,0.001103,42346.5
2019-02-09 00:00:00,1549670400,0.001103,0.001589,0.0009521,0.001383,32351.8
2019-02-10 00:00:00,1549756800,0.001383,0.00281,0.0009921,0.001565,21142.81
2019-02-11 00:00:00,1549843200,0.001565,0.002684,0.0009468,0.002602,94518.21
2019-02-12 00:00:00,1549929600,0.002602,0.002661,0.0009614,0.0009639,33760.08
2019-02-13 00:00:00,1550016000,0.0009639,0.002556,0.0009479,0.0009552,30478.21
2019-02-14 00:00:00,1550102400,0.0009552,0.002521,0.0009257,0.00251,79980.25
2019-02-15 00:00:00,1550188800,0.00251,0.002539,0.0009383,0.0009725,31120.02
2019-02-16 00:00:00,1550275200,0.0009725,0.002368,0.0009553,0.001007,34355.41
2019-02-17 00:00:00,1550361600,0.001007,0.001312,0.001081,0.00118,46299.6
2019-02-18 00:00:00,1550448000,0.00118,0.001395,0.001177,0.001383,52838.67
2019-02-19 00:00:00,1550534400,0.001383,0.002671,0.001138,0.001252,50725.1
2019-02-20 00:00:00,1550620800,0.001252,0.002706,0.001173,0.001201,45141.67
2019-02-21 00:00:00,1550707200,0.001201,0.00269,0.001172,0.001355,51762.36
2019-02-22 00:00:00,1550793600,0.001355,0.002687,0.001203,0.001344,35208.62
2019-02-23 00:00:00,1550880000,0.001344,0.001749,0.001292,0.001319,45568.6
2019-02-24 00:00:00,1550966400,0.001319,0.001404,0.001053,0.001336,60152.29
2019-02-25 00:00:00,1551052800,0.001336,0.001522,0.001139,0.001339,58771.37
2019-02-26 00:00:00,1551139200,0.001339,0.001554,0.001144,0.001426,56130.26
2019-02-27 00:00:00,1551225600,0.001426,0.001452,0.001136,0.001339,49554.71
2019-02-28 00:00:00,1551312000,0.001339,0.001412,0.001176,0.001293,52618.66
2019-03-01 00:00:00,1551398400,0.001293,0.001466,0.001225,0.001372,48195.43
2019-03-02 00:00:00,1551484800,0.001372,0.002352,0.00127,0.001611,72691.83
2019-03-03 00:00:00,1551571200,0.001611,0.002648,0.001321,0.00154,75021.87
2019-03-04 00:00:00,1551657600,0.00154,0.001513,0.001238,0.001312,57110.61
2019-03-05 00:00:00,1551744000,0.001312,0.002721,0.001378,0.001712,78797.24
2019-03-06 00:00:00,1551830400,0.001712,0.001757,0.001361,0.001469,54929.07
2019-03-07 00:00:00,1551916800,0.001469,0.001602,0.001352,0.001547,59674.57
2019-03-08 00:00:00,1552003200,0.001547,0.002489,0.001292,0.002468,116949.29
2019-03-09 00:00:00,1552089600,0.002468,0.002675,0.00136,0.00191,97049.95
2019-03-10 00:00:00,1552176000,0.00191,0.002774,0.001444,0.001743,99626.22
2019-03-11 00:00:00,1552262400,0.001743,0.002673,0.001533,0.002644,85385.59
2019-03-12 00:00:00,1552348800,0.002644,0.002867,0.002661,0.002816,48217.43
2019-03-13 00:00:00,1552435200,0.002816,0.002942,0.002765,0.002909,34812.14
2019-03-14 00:00:00,1552521600,0.002909,0.002974,0.002816,0.002857,35707.54
2019-03-15 00:00:00,1552608000,0.002857,0.003055,0.002904,0.002904,16348.38
2019-03-16 00:00:00,1552694400,0.002904,0.002989,0.002848,0.002919,17825.32
2019-03-17 00:00:00,1552780800,0.002919,0.002933,0.002785,0.00286,12146.95
