datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,7.912,8.471,7.912,8.428,4835610.114
2022-01-02 00:00:00,1641081600,8.447,8.75,8.34,8.648,5578693.4523
2022-01-03 00:00:00,1641168000,8.636,8.99,8.371,8.74,10472221.3264
2022-01-04 00:00:00,1641254400,8.742,9.14,8.506,8.744,10947233.9316
2022-01-05 00:00:00,1641340800,8.754,9.324,7.568,8.003,13108777.9724
2022-01-06 00:00:00,1641427200,8.004,8.082,7.429,7.764,9047642.6024
2022-01-07 00:00:00,1641513600,7.766,7.795,7.084,7.273,7524904.1594
2022-01-08 00:00:00,1641600000,7.282,7.639,6.71,7.036,7341015.179
2022-01-09 00:00:00,1641686400,7.032,7.429,6.941,7.265,5121146.9504
2022-01-10 00:00:00,1641772800,7.255,7.389,6.56,6.837,7330766.7233
2022-01-11 00:00:00,1641859200,6.826,7.9,6.755,7.471,13537942.8387
2022-01-12 00:00:00,1641945600,7.47,8.32,7.407,7.845,9539323.847
2022-01-13 00:00:00,1642032000,7.844,7.856,7.366,7.41,8295253.1768
2022-01-14 00:00:00,1642118400,7.404,7.582,7.12,7.534,5646008.4859
2022-01-15 00:00:00,1642204800,7.549,7.84,7.361,7.38,5610050.9119
2022-01-16 00:00:00,1642291200,7.378,7.465,7.14,7.384,3836818.6442
2022-01-17 00:00:00,1642377600,7.381,7.696,7.16,7.534,9367438.6377
2022-01-18 00:00:00,1642464000,7.543,7.697,6.938,7.099,6326421.3593
2022-01-19 00:00:00,1642550400,7.101,7.451,6.741,6.889,8057687.2563
2022-01-20 00:00:00,1642636800,6.893,7.354,6.585,6.644,5541801.2954
2022-01-21 00:00:00,1642723200,6.628,6.693,5.516,5.703,9419662.83677
2022-01-22 00:00:00,1642809600,5.702,5.854,4.517,5.021,12149339.726678
2022-01-23 00:00:00,1642896000,5.016,5.323,4.902,5.209,8168222.179
2022-01-24 00:00:00,1642982400,5.192,6.85,4.279,6.098,42304511.1334
2022-01-25 00:00:00,1643068800,6.097,6.6,5.603,5.761,24796684.983
2022-01-26 00:00:00,1643155200,5.759,5.878,5.01,5.121,19321484.3816
2022-01-27 00:00:00,1643241600,5.119,5.205,4.754,4.959,11993460.151
2022-01-28 00:00:00,1643328000,4.955,5.103,4.711,5.07,7603914.0624
2022-01-29 00:00:00,1643414400,5.068,5.322,5.007,5.063,6225660.1938
2022-01-30 00:00:00,1643500800,5.064,5.296,4.953,5.053,5367611.119
2022-01-31 00:00:00,1643587200,5.043,5.234,4.768,5.219,5881445.6847
2022-02-01 00:00:00,1643673600,5.225,5.452,5.202,5.343,5223488.283
2022-02-02 00:00:00,1643760000,5.341,5.5,4.926,4.979,5426902.7604
2022-02-03 00:00:00,1643846400,4.98,5.185,4.821,5.17,6899136.6428
2022-02-04 00:00:00,1643932800,5.162,5.661,5.139,5.599,7904501.8397
2022-02-05 00:00:00,1644019200,5.597,6.038,5.576,5.809,7066772.5985
2022-02-06 00:00:00,1644105600,5.806,6.041,5.634,5.906,6666711.1849
2022-02-07 00:00:00,1644192000,5.907,6.208,5.742,5.981,6944468.7589
2022-02-08 00:00:00,1644278400,5.984,6.192,5.405,5.579,8180090.1771
2022-02-09 00:00:00,1644364800,5.587,5.757,5.414,5.623,6581750.0759
2022-02-10 00:00:00,1644451200,5.625,5.768,5.213,5.36,7624169.0971
2022-02-11 00:00:00,1644537600,5.359,5.851,4.921,5.043,10871652.1073
2022-02-12 00:00:00,1644624000,5.04,5.241,4.731,5.073,7441882.5306
2022-02-13 00:00:00,1644710400,5.075,5.294,4.926,4.966,5419842.5585
2022-02-14 00:00:00,1644796800,4.974,5.246,4.841,5.191,4872579.4303
2022-02-15 00:00:00,1644883200,5.193,5.694,5.18,5.56,7130163.2398
2022-02-16 00:00:00,1644969600,5.563,5.767,5.342,5.52,6705822.153
2022-02-17 00:00:00,1645056000,5.514,5.686,5.081,5.127,8311938.779
2022-02-18 00:00:00,1645142400,5.128,5.411,4.955,5.017,5894415.0098
2022-02-19 00:00:00,1645228800,5.016,5.89,5.012,5.447,13135239.0458
2022-02-20 00:00:00,1645315200,5.449,5.499,4.677,4.729,7611328.4069
2022-02-21 00:00:00,1645401600,4.734,5.031,4.401,4.418,7522554.697
2022-02-22 00:00:00,1645488000,4.42,4.553,4.172,4.529,5851860.9761
2022-02-23 00:00:00,1645574400,4.529,4.719,4.329,4.338,4856976.0971
2022-02-24 00:00:00,1645660800,4.338,4.674,3.688,4.422,10437678.0853
2022-02-25 00:00:00,1645747200,4.427,5.014,4.373,4.949,6833922.2834
2022-02-26 00:00:00,1645833600,4.957,5.52,4.934,5.354,8049911.6483
2022-02-27 00:00:00,1645920000,5.361,5.581,5.09,5.355,9285544.1042
2022-02-28 00:00:00,1646006400,5.361,5.531,4.851,5.411,12328134.4056
2022-03-01 00:00:00,1646092800,5.411,6.25,5.087,6.147,16950243.9364
2022-03-02 00:00:00,1646179200,6.147,6.732,6.033,6.2,27151192.1192
2022-03-03 00:00:00,1646265600,6.201,6.789,6.004,6.164,12983321.0201
2022-03-04 00:00:00,1646352000,6.16,6.788,5.526,5.561,16484822.5233
2022-03-05 00:00:00,1646438400,5.563,5.563,5.124,5.21,10400127.3402
2022-03-06 00:00:00,1646524800,5.211,5.47,5.036,5.11,14091688.0471
2022-03-07 00:00:00,1646611200,5.11,5.242,4.784,5.027,13011713.2836
2022-03-08 00:00:00,1646697600,5.019,5.503,4.985,5.384,11475411.1609
2022-03-09 00:00:00,1646784000,5.381,6.075,5.37,6.043,12980683.1229
2022-03-10 00:00:00,1646870400,6.042,6.284,5.444,5.47,16918205.7853
2022-03-11 00:00:00,1646956800,5.468,5.479,5.072,5.13,9500191.8001
2022-03-12 00:00:00,1647043200,5.131,5.356,4.859,4.87,6458650.3578
2022-03-13 00:00:00,1647129600,4.871,4.982,4.588,4.638,6473127.3592
2022-03-14 00:00:00,1647216000,4.64,4.77,4.477,4.707,6683006.0182
2022-03-15 00:00:00,1647302400,4.708,4.88,4.515,4.782,5971419.153
2022-03-16 00:00:00,1647388800,4.783,5.186,4.745,5.14,8184738.5083
2022-03-17 00:00:00,1647475200,5.14,5.188,4.861,4.873,4893285.0537
2022-03-18 00:00:00,1647561600,4.873,5.085,4.674,5.067,5444240.6676
2022-03-19 00:00:00,1647648000,5.067,5.439,5.067,5.269,8227506.0841
2022-03-20 00:00:00,1647734400,5.27,5.408,5.05,5.199,7593138.7781
2022-03-21 00:00:00,1647820800,5.202,5.46,5.01,5.267,7308405.0633
2022-03-22 00:00:00,1647907200,5.264,5.529,5.228,5.363,6669361.349
2022-03-23 00:00:00,1647993600,5.361,5.688,5.308,5.633,9134307.1932
2022-03-24 00:00:00,1648080000,5.634,5.798,5.557,5.65,5634865.2272
2022-03-25 00:00:00,1648166400,5.648,5.82,5.41,5.457,7560719.9835
2022-03-26 00:00:00,1648252800,5.463,5.905,5.451,5.894,4762332.1976
2022-03-27 00:00:00,1648339200,5.89,6.132,5.708,6.073,7118348.8758
2022-03-28 00:00:00,1648425600,6.075,6.518,5.702,5.851,13452693.3235
2022-03-29 00:00:00,1648512000,5.849,6.292,5.769,5.95,11290792.3892
2022-03-30 00:00:00,1648598400,5.95,6.67,5.783,6.291,13307641.3358
2022-03-31 00:00:00,1648684800,6.294,7.099,6.177,6.566,21416754.6864
2022-04-01 00:00:00,1648771200,6.569,7.096,6.083,6.822,19938511.6807
2022-04-02 00:00:00,1648857600,6.822,7.423,6.75,6.937,18120952.3956
2022-04-03 00:00:00,1648944000,6.937,7.172,6.673,6.992,13777624.9873
2022-04-04 00:00:00,1649030400,6.994,6.994,6.158,6.48,13818660.6578
2022-04-05 00:00:00,1649116800,6.481,6.74,6.354,6.384,16978721.0034
2022-04-06 00:00:00,1649203200,6.386,6.388,5.385,5.422,16512740.7016
2022-04-07 00:00:00,1649289600,5.419,5.879,5.308,5.824,9457892.0361
