datetime,timestamp,open,high,low,close,volume
2021-11-04 00:00:00,1635984000,109.7,230.0,109.7,131.4,67462116.3251
2021-11-05 00:00:00,1636070400,131.6,131.7,107.3,114.1,11526025.8017
2021-11-06 00:00:00,1636156800,114.2,155.0,111.6,136.0,28336833.5337
2021-11-07 00:00:00,1636243200,136.0,159.8,131.2,148.5,22659214.5615
2021-11-08 00:00:00,1636329600,148.5,160.0,143.9,144.6,8418385.3916
2021-11-09 00:00:00,1636416000,144.8,149.4,137.2,144.5,4977565.8285
2021-11-10 00:00:00,1636502400,144.9,173.3,143.0,164.6,11150303.8811
2021-11-11 00:00:00,1636588800,164.3,178.7,158.6,166.1,9867058.4702
2021-11-12 00:00:00,1636675200,166.1,171.0,159.5,167.2,4356091.0629
2021-11-13 00:00:00,1636761600,167.5,199.0,166.5,194.4,14528268.8824
2021-11-14 00:00:00,1636848000,194.3,227.0,186.2,200.0,17716383.8904
2021-11-15 00:00:00,1636934400,199.6,212.5,177.5,184.2,10449071.1565
2021-11-16 00:00:00,1637020800,184.2,186.7,168.4,178.5,9395147.2159
2021-11-17 00:00:00,1637107200,178.4,195.0,173.9,190.2,7395943.776
2021-11-18 00:00:00,1637193600,189.9,205.0,170.3,170.8,8767805.9205
2021-11-19 00:00:00,1637280000,170.8,185.0,168.9,181.1,4890242.1302
2021-11-20 00:00:00,1637366400,181.1,195.0,178.3,188.7,5471709.5306
2021-11-21 00:00:00,1637452800,188.7,193.5,179.6,180.7,6728249.6087
2021-11-22 00:00:00,1637539200,180.4,187.6,169.1,181.6,4500520.0758
2021-11-23 00:00:00,1637625600,181.6,201.9,181.6,190.7,8309151.059
2021-11-24 00:00:00,1637712000,190.7,199.7,188.4,193.1,5045371.566
2021-11-25 00:00:00,1637798400,192.9,195.5,181.0,187.3,4527847.4057
2021-11-26 00:00:00,1637884800,187.1,187.6,149.0,164.3,10229783.3249
2021-11-27 00:00:00,1637971200,164.9,171.9,134.1,138.8,7510019.7704
2021-11-28 00:00:00,1638057600,138.8,155.5,124.7,153.6,8583680.3429
2021-11-29 00:00:00,1638144000,153.1,156.4,132.0,134.6,5407769.9144
2021-11-30 00:00:00,1638230400,134.7,137.7,123.0,125.6,9793620.7073
2021-12-01 00:00:00,1638316800,125.6,140.8,123.0,126.6,8056387.8196
2021-12-02 00:00:00,1638403200,126.5,126.8,107.8,117.0,11093992.9427
2021-12-03 00:00:00,1638489600,117.0,124.2,98.6,99.4,8950667.7052
2021-12-04 00:00:00,1638576000,99.2,100.0,68.0,91.3,6810908.0886
2021-12-05 00:00:00,1638662400,91.2,106.5,81.4,82.4,6942833.9616
2021-12-06 00:00:00,1638748800,82.4,82.4,66.3,74.1,8189658.8617
2021-12-07 00:00:00,1638835200,74.1,79.7,70.0,70.4,5145389.239
2021-12-08 00:00:00,1638921600,70.5,70.6,58.0,66.3,10929483.019
2021-12-09 00:00:00,1639008000,66.4,72.7,62.5,64.4,6591236.4642
2021-12-10 00:00:00,1639094400,64.4,81.3,60.9,64.6,16773912.3867
2021-12-11 00:00:00,1639180800,64.7,98.0,63.4,86.8,45269555.4118
2021-12-12 00:00:00,1639267200,86.9,94.8,81.2,82.9,11852055.3279
2021-12-13 00:00:00,1639353600,83.0,109.7,82.0,95.5,36621968.4181
2021-12-14 00:00:00,1639440000,95.3,109.2,79.9,84.1,28645046.5446
2021-12-15 00:00:00,1639526400,84.1,95.2,80.4,87.8,14671393.1785
2021-12-16 00:00:00,1639612800,87.8,89.6,81.7,82.1,5323396.4781
2021-12-17 00:00:00,1639699200,82.1,82.3,67.9,72.2,6508120.9771
2021-12-18 00:00:00,1639785600,72.2,74.1,68.2,70.3,3178847.7584
2021-12-19 00:00:00,1639872000,70.3,84.7,69.9,74.4,7920041.7326
2021-12-20 00:00:00,1639958400,74.4,76.8,70.0,70.9,3941602.8925
2021-12-21 00:00:00,1640044800,70.8,85.1,70.4,73.5,11666609.5065
2021-12-22 00:00:00,1640131200,73.5,74.3,69.0,70.4,4508667.6293
2021-12-23 00:00:00,1640217600,70.4,72.5,67.9,72.2,4143676.9052
2021-12-24 00:00:00,1640304000,72.2,73.5,68.5,68.8,4781864.8683
2021-12-25 00:00:00,1640390400,68.8,69.6,64.0,66.3,3871638.6564
2021-12-26 00:00:00,1640476800,66.1,67.2,62.6,63.0,3562026.4522
2021-12-27 00:00:00,1640563200,63.0,67.5,62.5,63.1,6323677.8616
2021-12-28 00:00:00,1640649600,63.1,79.3,60.3,66.1,25954563.0237
2021-12-29 00:00:00,1640736000,66.1,74.5,65.0,65.2,13682853.0489
2021-12-30 00:00:00,1640822400,65.2,71.0,64.7,67.3,3754173.9079
2021-12-31 00:00:00,1640908800,67.1,68.0,63.0,63.6,3314054.6341
