datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,71.2,71.2,68.5,69.2,548594.6277
2023-01-02 00:00:00,1672617600,69.4,72.7,68.4,70.9,839597.1389
2023-01-03 00:00:00,1672704000,70.9,71.2,69.2,69.4,505132.6584
2023-01-04 00:00:00,1672790400,69.3,71.5,69.1,70.0,818594.3959
2023-01-05 00:00:00,1672876800,70.0,70.8,68.0,69.0,949913.4256
2023-01-06 00:00:00,1672963200,69.2,69.4,57.3,59.2,6740114.54
2023-01-07 00:00:00,1673049600,59.2,62.0,58.4,58.9,2431956.9928
2023-01-08 00:00:00,1673136000,59.0,61.4,58.2,60.9,1647294.2998
2023-01-09 00:00:00,1673222400,61.0,73.6,61.0,69.0,10939501.7263
2023-01-10 00:00:00,1673308800,69.1,72.2,66.5,71.1,3530726.862
2023-01-11 00:00:00,1673395200,71.2,77.5,69.4,72.7,7596351.9967
2023-01-12 00:00:00,1673481600,72.8,74.5,70.4,72.6,3025477.3428
2023-01-13 00:00:00,1673568000,72.7,75.4,71.1,75.0,2049896.2738
2023-01-14 00:00:00,1673654400,75.0,82.2,73.8,77.3,6331111.0447
2023-01-15 00:00:00,1673740800,77.1,79.6,73.3,77.8,3083034.5986
2023-01-16 00:00:00,1673827200,77.8,84.4,77.7,80.0,4296877.9273
2023-01-17 00:00:00,1673913600,79.9,81.1,77.7,79.8,2088182.0348
2023-01-18 00:00:00,1674000000,80.0,82.9,75.0,76.5,2919881.312
2023-01-19 00:00:00,1674086400,76.5,79.1,75.3,79.0,1344614.0741
2023-01-20 00:00:00,1674172800,79.1,82.0,78.4,81.3,1463270.1965
2023-01-21 00:00:00,1674259200,81.3,83.1,77.8,78.1,2708110.7143
2023-01-22 00:00:00,1674345600,78.0,80.8,77.3,78.5,2320691.4023
2023-01-23 00:00:00,1674432000,78.6,83.2,78.4,82.3,2691859.1443
2023-01-24 00:00:00,1674518400,82.3,88.3,81.5,84.4,5115196.8063
2023-01-25 00:00:00,1674604800,84.5,89.5,82.4,86.4,4673681.4181
2023-01-26 00:00:00,1674691200,86.4,87.9,82.2,83.6,3435698.2111
2023-01-27 00:00:00,1674777600,83.7,87.1,81.8,86.7,1815754.6513
2023-01-28 00:00:00,1674864000,86.8,87.8,84.2,85.2,1130224.476
2023-01-29 00:00:00,1674950400,85.3,88.1,84.9,87.2,1280505.1695
2023-01-30 00:00:00,1675036800,87.2,87.9,81.2,82.7,1994374.3485
2023-01-31 00:00:00,1675123200,82.6,86.8,82.1,85.6,1176402.9336
2023-02-01 00:00:00,1675209600,85.6,86.0,82.5,85.8,1767619.878
2023-02-02 00:00:00,1675296000,85.9,98.5,85.3,92.4,6744688.5162
2023-02-03 00:00:00,1675382400,92.3,95.0,90.2,94.6,2296553.8481
2023-02-04 00:00:00,1675468800,94.6,97.3,93.0,93.5,1717876.3845
2023-02-05 00:00:00,1675555200,93.5,94.6,88.7,90.4,1667264.3401
2023-02-06 00:00:00,1675641600,90.5,93.4,88.7,91.9,1691671.3027
2023-02-07 00:00:00,1675728000,91.9,101.6,91.1,100.0,7364300.1005
2023-02-08 00:00:00,1675814400,100.0,119.6,99.6,115.2,18600567.9795
2023-02-09 00:00:00,1675900800,115.2,134.8,110.9,112.3,34270193.0268
2023-02-10 00:00:00,1675987200,112.4,137.0,111.5,118.0,44373379.6097
2023-02-11 00:00:00,1676073600,118.2,129.0,117.7,125.9,6447203.4008
2023-02-12 00:00:00,1676160000,126.0,161.5,125.3,147.1,16139777.8873
2023-02-13 00:00:00,1676246400,147.1,184.8,147.0,175.1,28929957.1431
2023-02-14 00:00:00,1676332800,175.2,178.3,140.0,148.6,24860898.2301
2023-02-15 00:00:00,1676419200,148.7,166.9,148.3,165.8,14843277.8574
2023-02-16 00:00:00,1676505600,165.8,177.0,164.1,175.5,5246416.5894
2023-02-22 00:00:00,1677024000,1.755,6.0,1.322,1.585,61957779.5346
2023-02-23 00:00:00,1677110400,1.583,1.64,1.237,1.355,32050284.1064
2023-02-24 00:00:00,1677196800,1.356,1.854,1.26,1.545,156465529.998
2023-02-25 00:00:00,1677283200,1.543,1.75,1.27,1.342,119421169.8896
2023-02-26 00:00:00,1677369600,1.341,1.398,1.29,1.324,39912897.8206
2023-02-27 00:00:00,1677456000,1.324,1.35,1.049,1.106,46327255.856
2023-02-28 00:00:00,1677542400,1.106,1.168,0.966,1.001,63432736.8473
2023-03-01 00:00:00,1677628800,1.001,1.055,0.97,1.027,23556366.3157
2023-03-02 00:00:00,1677715200,1.026,1.093,0.99,1.022,25933965.3443
2023-03-03 00:00:00,1677801600,1.022,1.022,0.849,0.878,25731629.4398
2023-03-04 00:00:00,1677888000,0.878,0.89,0.703,0.723,25887436.3016
2023-03-05 00:00:00,1677974400,0.723,0.804,0.716,0.742,20385272.7204
2023-03-06 00:00:00,1678060800,0.741,0.77,0.663,0.744,20189805.2526
2023-03-07 00:00:00,1678147200,0.744,0.765,0.689,0.721,15664485.5849
2023-03-08 00:00:00,1678233600,0.721,0.734,0.65,0.675,10441356.6263
2023-03-09 00:00:00,1678320000,0.676,0.729,0.615,0.639,17954924.0281
2023-03-10 00:00:00,1678406400,0.64,0.649,0.538,0.581,20570393.3655
2023-03-11 00:00:00,1678492800,0.582,0.626,0.54,0.587,16887232.7405
2023-03-12 00:00:00,1678579200,0.588,0.642,0.546,0.623,13027155.8471
2023-03-13 00:00:00,1678665600,0.624,0.694,0.606,0.673,24141496.1412
2023-03-14 00:00:00,1678752000,0.672,0.743,0.648,0.68,24133968.496
2023-03-15 00:00:00,1678838400,0.679,0.709,0.571,0.583,18455362.1131
2023-03-16 00:00:00,1678924800,0.584,0.6,0.565,0.595,10194731.6382
2023-03-17 00:00:00,1679011200,0.594,0.686,0.584,0.661,31069771.4544
2023-03-18 00:00:00,1679097600,0.661,0.694,0.6,0.617,16649595.346
2023-03-19 00:00:00,1679184000,0.617,0.649,0.604,0.623,8050546.4322
2023-03-20 00:00:00,1679270400,0.624,0.635,0.559,0.565,9609293.3241
2023-03-21 00:00:00,1679356800,0.565,0.602,0.558,0.597,6692198.8828
2023-03-22 00:00:00,1679443200,0.596,0.601,0.524,0.547,7599148.6276
2023-03-23 00:00:00,1679529600,0.547,0.583,0.541,0.571,6048383.9951
2023-03-24 00:00:00,1679616000,0.571,0.646,0.569,0.61,16321202.5655
2023-03-25 00:00:00,1679702400,0.61,0.622,0.562,0.582,6482592.7139
2023-03-26 00:00:00,1679788800,0.581,0.589,0.56,0.576,4978266.2387
2023-03-27 00:00:00,1679875200,0.576,0.578,0.524,0.545,6365715.2262
2023-03-28 00:00:00,1679961600,0.544,0.558,0.531,0.555,4664528.1104
2023-03-29 00:00:00,1680048000,0.556,0.589,0.551,0.58,6335571.5499
2023-03-30 00:00:00,1680134400,0.58,0.588,0.544,0.548,6479721.3334
2023-03-31 00:00:00,1680220800,0.548,0.562,0.537,0.558,4560454.4521
2023-04-01 00:00:00,1680307200,0.558,0.562,0.544,0.554,3957635.1521
