datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.844,0.8775,0.844,0.8745,129952.11
2022-01-02 00:00:00,1641081600,0.8745,0.9495,0.866,0.925,243554.79
2022-01-03 00:00:00,1641168000,0.925,0.932,0.88,0.903,150991.16
2022-01-04 00:00:00,1641254400,0.903,0.931,0.8735,0.8735,270287.63
2022-01-05 00:00:00,1641340800,0.8735,0.976,0.792,0.828,939171.67
2022-01-06 00:00:00,1641427200,0.828,0.8365,0.783,0.824,102270.94
2022-01-07 00:00:00,1641513600,0.824,0.873,0.7895,0.7975,235528.96
2022-01-08 00:00:00,1641600000,0.7975,0.837,0.7235,0.742,67537.86
2022-01-09 00:00:00,1641686400,0.742,0.7725,0.736,0.7475,48502.69
2022-01-10 00:00:00,1641772800,0.7475,0.7555,0.6645,0.704,129010.65
2022-01-11 00:00:00,1641859200,0.704,0.7525,0.693,0.746,55165.9
2022-01-12 00:00:00,1641945600,0.746,0.842,0.7425,0.8335,94321.87
2022-01-13 00:00:00,1642032000,0.8335,0.834,0.769,0.77,60172.81
2022-01-14 00:00:00,1642118400,0.77,0.809,0.752,0.8085,71241.6
2022-01-15 00:00:00,1642204800,0.8085,0.829,0.7895,0.819,33989.32
2022-01-16 00:00:00,1642291200,0.819,0.8255,0.7905,0.8095,13525.22
2022-01-17 00:00:00,1642377600,0.8095,0.813,0.75,0.769,42183.21
2022-01-18 00:00:00,1642464000,0.769,0.7765,0.7195,0.7425,31706.87
2022-01-19 00:00:00,1642550400,0.7425,0.7425,0.704,0.705,77940.24
2022-01-20 00:00:00,1642636800,0.705,0.7485,0.68,0.681,100557.08
2022-01-21 00:00:00,1642723200,0.681,0.688,0.541,0.5595,78459.19
2022-01-22 00:00:00,1642809600,0.5595,0.573,0.4535,0.495,124798.28
2022-01-23 00:00:00,1642896000,0.495,0.535,0.4835,0.505,108157.9
2022-01-24 00:00:00,1642982400,0.505,0.505,0.4345,0.4765,130763.6
2022-01-25 00:00:00,1643068800,0.4765,0.5135,0.4645,0.5,92427.68
2022-01-26 00:00:00,1643155200,0.5,0.5385,0.4845,0.5,90611.65
2022-01-27 00:00:00,1643241600,0.5,0.506,0.459,0.481,156961.86
2022-01-28 00:00:00,1643328000,0.481,0.498,0.4625,0.4915,71014.87
2022-01-29 00:00:00,1643414400,0.4915,0.511,0.4885,0.5085,133333.89
2022-01-30 00:00:00,1643500800,0.5085,0.5195,0.4925,0.4965,175814.81
2022-01-31 00:00:00,1643587200,0.4965,0.498,0.4695,0.492,147987.38
