datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.983,1.077,0.9266,1.06,1555351.78
2018-01-02 00:00:00,1514851200,1.06,1.218,1.046,1.078,1802138.57
2018-01-03 00:00:00,1514937600,1.078,1.208,1.089,1.148,1414426.01
2018-01-04 00:00:00,1515024000,1.148,1.605,1.149,1.425,3834989.07
2018-01-05 00:00:00,1515110400,1.449,1.858,1.374,1.442,4471158.98
2018-01-06 00:00:00,1515196800,1.441,1.683,1.394,1.511,1764935.3
2018-01-07 00:00:00,1515283200,1.51,1.589,1.379,1.589,1683924.36
2018-01-08 00:00:00,1515369600,1.589,1.578,1.335,1.414,1783863.03
2018-01-09 00:00:00,1515456000,1.429,1.936,1.344,1.814,5598413.95
2018-01-10 00:00:00,1515542400,1.807,5.389,1.826,3.333,100500754.03
2018-01-11 00:00:00,1515628800,3.341,3.021,2.188,2.386,27603172.32
2018-01-12 00:00:00,1515715200,2.386,2.529,2.238,2.379,7807121.77
2018-01-13 00:00:00,1515801600,2.381,2.74,2.276,2.342,6569566.71
2018-01-14 00:00:00,1515888000,2.336,2.269,1.911,1.986,3097826.86
2018-01-15 00:00:00,1515974400,1.986,2.004,1.749,1.817,2041164.33
2018-01-16 00:00:00,1516060800,1.817,1.524,1.115,1.216,2479424.76
2018-01-17 00:00:00,1516147200,1.216,1.365,1.005,1.365,1493222.38
2018-01-18 00:00:00,1516233600,1.365,1.502,1.242,1.34,773624.58
2018-01-19 00:00:00,1516320000,1.341,2.091,1.383,1.784,13570378.15
2018-01-20 00:00:00,1516406400,1.784,2.008,1.708,1.797,3031931.9
2018-01-21 00:00:00,1516492800,1.799,1.646,1.394,1.461,1118469.32
2018-01-22 00:00:00,1516579200,1.461,1.574,1.214,1.314,1576650.73
2018-01-23 00:00:00,1516665600,1.267,1.618,1.269,1.381,4743376.3
2018-01-24 00:00:00,1516752000,1.381,1.454,1.353,1.383,734773.36
2018-01-25 00:00:00,1516838400,1.383,1.65,1.343,1.574,5124590.12
2018-01-26 00:00:00,1516924800,1.574,1.572,1.418,1.511,1417690.62
2018-01-27 00:00:00,1517011200,1.512,2.341,1.561,1.826,24110704.79
2018-01-28 00:00:00,1517097600,1.808,2.141,1.685,1.753,6292010.91
2018-01-29 00:00:00,1517184000,1.753,1.711,1.563,1.647,1982473.64
2018-01-30 00:00:00,1517270400,1.647,1.547,1.356,1.358,1409880.83
2018-01-31 00:00:00,1517356800,1.358,1.405,1.282,1.308,946326.68
2018-02-01 00:00:00,1517443200,1.308,1.286,1.018,1.085,1422181.95
2018-02-02 00:00:00,1517529600,1.085,1.11,0.8227,1.067,1239506.69
2018-02-03 00:00:00,1517616000,1.058,1.152,0.9806,1.073,597754.58
2018-02-04 00:00:00,1517702400,1.072,1.105,0.8744,0.9295,1046013.4
2018-02-05 00:00:00,1517788800,0.9295,0.8054,0.6405,0.6756,415847.96
2018-02-06 00:00:00,1517875200,0.6755,0.9396,0.6816,0.8364,973464.88
2018-02-07 00:00:00,1517961600,0.8402,0.8306,0.7534,0.7942,543649.37
2018-02-08 00:00:00,1518048000,0.7943,0.9112,0.8269,0.8343,571323.22
2018-02-09 00:00:00,1518134400,0.8342,0.9619,0.8723,0.9253,528848.99
2018-02-10 00:00:00,1518220800,0.9253,1.102,0.8903,0.9135,1160870.05
2018-02-11 00:00:00,1518307200,0.9135,0.8772,0.8093,0.8335,338859.24
2018-02-12 00:00:00,1518393600,0.8335,1.006,0.9036,0.933,493840.01
2018-02-13 00:00:00,1518480000,0.933,0.9074,0.8613,0.8664,189360.55
2018-02-14 00:00:00,1518566400,0.8656,0.9875,0.912,0.9377,300249.18
2018-02-15 00:00:00,1518652800,0.9377,0.9922,0.9098,0.9401,385212.76
2018-02-16 00:00:00,1518739200,0.9414,0.9559,0.9081,0.9155,172098.67
2018-02-17 00:00:00,1518825600,0.9155,1.031,0.9469,0.9614,458452.0
2018-02-18 00:00:00,1518912000,0.9614,0.9196,0.8195,0.8336,319027.83
2018-02-19 00:00:00,1518998400,0.8398,1.027,0.8825,0.9935,789336.83
2018-02-20 00:00:00,1519084800,0.9935,1.001,0.8436,0.8575,437684.1
2018-02-21 00:00:00,1519171200,0.8575,0.8176,0.7381,0.7664,234064.23
2018-02-22 00:00:00,1519257600,0.7642,0.7217,0.6622,0.6836,162300.18
2018-02-23 00:00:00,1519344000,0.6844,0.7097,0.6416,0.7039,156061.3
2018-02-24 00:00:00,1519430400,0.7034,0.675,0.6376,0.6587,97351.14
2018-02-25 00:00:00,1519516800,0.6587,0.7165,0.6461,0.6745,224037.4
2018-02-26 00:00:00,1519603200,0.6745,0.8755,0.7189,0.7792,637367.94
2018-02-27 00:00:00,1519689600,0.7792,0.9713,0.7976,0.9231,1660136.08
2018-02-28 00:00:00,1519776000,0.9231,0.9004,0.7563,0.7632,457031.97
2018-03-01 00:00:00,1519862400,0.7632,1.065,0.7654,0.8835,1429094.41
2018-03-02 00:00:00,1519948800,0.8835,1.19,0.8259,0.9779,3608507.94
2018-03-03 00:00:00,1520035200,0.9735,1.617,0.9757,1.409,15381825.36
2018-03-04 00:00:00,1520121600,1.409,1.415,1.09,1.119,2746740.88
2018-03-05 00:00:00,1520208000,1.116,1.464,1.092,1.194,7154503.29
2018-03-06 00:00:00,1520294400,1.182,1.121,0.9691,1.012,926142.28
2018-03-07 00:00:00,1520380800,1.012,1.149,0.8911,0.9978,3554629.13
2018-03-08 00:00:00,1520467200,0.9978,0.9419,0.8679,0.9254,643631.51
2018-03-09 00:00:00,1520553600,0.9254,0.9202,0.7896,0.8316,674557.37
2018-03-10 00:00:00,1520640000,0.8316,0.8432,0.7645,0.7741,533852.29
2018-03-11 00:00:00,1520726400,0.7741,0.8457,0.807,0.8096,145336.79
2018-03-12 00:00:00,1520812800,0.8095,0.8065,0.7539,0.7932,306080.24
2018-03-13 00:00:00,1520899200,0.7932,0.8054,0.7614,0.7737,171855.54
2018-03-14 00:00:00,1520985600,0.7737,0.7004,0.608,0.61,281939.19
2018-03-15 00:00:00,1521072000,0.6095,0.6601,0.5914,0.6212,360976.04
2018-03-16 00:00:00,1521158400,0.625,0.6478,0.6051,0.6099,105813.14
2018-03-17 00:00:00,1521244800,0.6099,0.6419,0.5519,0.5719,270206.65
2018-03-18 00:00:00,1521331200,0.5717,0.5976,0.5341,0.5669,193064.67
2018-03-19 00:00:00,1521417600,0.5679,0.7031,0.5839,0.6173,555670.26
2018-03-20 00:00:00,1521504000,0.6178,0.6616,0.6273,0.6573,159997.92
2018-03-21 00:00:00,1521590400,0.6573,0.6587,0.6239,0.6491,201768.15
2018-03-22 00:00:00,1521676800,0.6492,0.6361,0.5892,0.6111,141146.06
2018-03-23 00:00:00,1521763200,0.6111,0.6362,0.5685,0.5887,199536.33
2018-03-24 00:00:00,1521849600,0.5888,0.588,0.5177,0.5527,219439.05
2018-03-25 00:00:00,1521936000,0.5527,0.5927,0.5285,0.5646,209400.5
2018-03-26 00:00:00,1522022400,0.5646,0.5685,0.5084,0.5231,241354.7
2018-03-27 00:00:00,1522108800,0.5231,0.607,0.4941,0.5564,822897.06
2018-03-28 00:00:00,1522195200,0.5563,0.5709,0.5072,0.5274,277001.05
2018-03-29 00:00:00,1522281600,0.533,0.4768,0.4442,0.4521,100092.79
2018-03-30 00:00:00,1522368000,0.4527,0.4376,0.4105,0.4172,75961.64
2018-03-31 00:00:00,1522454400,0.4201,0.428,0.4175,0.4259,44395.6
2018-04-01 00:00:00,1522540800,0.4259,0.4646,0.4051,0.4179,276292.59
2018-04-02 00:00:00,1522627200,0.4179,0.454,0.4101,0.4472,151776.55
2018-04-03 00:00:00,1522713600,0.4472,0.5149,0.4543,0.4973,259887.41
2018-04-04 00:00:00,1522800000,0.4969,0.4581,0.4202,0.4308,148071.2
2018-04-05 00:00:00,1522886400,0.4322,0.447,0.4144,0.4247,123018.99
2018-04-06 00:00:00,1522972800,0.4247,0.4149,0.3996,0.4064,32253.39
2018-04-07 00:00:00,1523059200,0.4064,0.4405,0.4159,0.425,48074.13
2018-04-08 00:00:00,1523145600,0.425,0.4788,0.4331,0.4602,314761.67
2018-04-09 00:00:00,1523232000,0.4602,0.5034,0.4314,0.4569,454125.33
2018-04-10 00:00:00,1523318400,0.4569,0.4867,0.4402,0.4808,211655.21
2018-04-11 00:00:00,1523404800,0.4795,0.5315,0.4617,0.4975,386743.51
2018-04-12 00:00:00,1523491200,0.5014,0.5762,0.5124,0.5412,276997.71
2018-04-13 00:00:00,1523577600,0.5406,0.5818,0.513,0.5546,362356.87
2018-04-14 00:00:00,1523664000,0.5546,0.5964,0.5193,0.5751,354506.76
2018-04-15 00:00:00,1523750400,0.5751,0.6238,0.5806,0.6128,264789.44
2018-04-16 00:00:00,1523836800,0.6128,0.591,0.5665,0.5786,193073.29
2018-04-17 00:00:00,1523923200,0.5786,0.5746,0.5473,0.5602,228912.15
2018-04-18 00:00:00,1524009600,0.5551,0.5981,0.5734,0.5956,231310.42
2018-04-19 00:00:00,1524096000,0.5956,0.6763,0.5984,0.6724,1138579.14
2018-04-20 00:00:00,1524182400,0.6724,0.8895,0.6745,0.7467,2261051.12
2018-04-21 00:00:00,1524268800,0.7567,0.7617,0.6822,0.7203,689147.91
2018-04-22 00:00:00,1524355200,0.7203,0.7202,0.6828,0.7114,255975.41
2018-04-23 00:00:00,1524441600,0.713,0.7282,0.6987,0.7245,288353.55
2018-04-24 00:00:00,1524528000,0.7245,0.7803,0.7277,0.7312,350869.39
2018-04-25 00:00:00,1524614400,0.7381,0.6819,0.6194,0.6229,317799.16
2018-04-26 00:00:00,1524700800,0.6228,0.6874,0.6497,0.6825,258949.98
2018-04-27 00:00:00,1524787200,0.683,0.6936,0.6354,0.6703,759004.31
2018-04-28 00:00:00,1524873600,0.6703,0.7128,0.6855,0.6967,462970.39
2018-04-29 00:00:00,1524960000,0.6989,0.7077,0.661,0.6802,798458.12
