datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02033,0.02196,0.02053,0.02196,99.47
2022-01-02 00:00:00,1641081600,0.02196,0.02318,0.02176,0.02318,330.07
2022-01-03 00:00:00,1641168000,0.02318,0.02601,0.02137,0.02137,279.44
2022-01-04 00:00:00,1641254400,0.02137,0.02108,0.02108,0.02108,239.04
2022-01-05 00:00:00,1641340800,0.02108,0.02172,0.01911,0.02128,434.35
2022-01-06 00:00:00,1641427200,0.02128,0.02112,0.01939,0.01982,29.42
2022-01-07 00:00:00,1641513600,0.01982,0.02617,0.01828,0.01911,1228.71
2022-01-08 00:00:00,1641600000,0.01911,0.01959,0.01918,0.01959,39.98
2022-01-09 00:00:00,1641686400,0.01959,0.02554,0.01926,0.0247,253.09
2022-01-10 00:00:00,1641772800,0.0247,0.0251,0.02343,0.0251,144.57
2022-01-11 00:00:00,1641859200,0.0251,0.0265,0.02522,0.0265,168.25
2022-01-12 00:00:00,1641945600,0.0265,0.02987,0.02591,0.02899,3385.15
2022-01-13 00:00:00,1642032000,0.02899,0.02895,0.02427,0.02895,1022.75
2022-01-14 00:00:00,1642118400,0.02895,0.0293,0.02413,0.02542,269.21
2022-01-15 00:00:00,1642204800,0.02542,0.02585,0.02499,0.02542,56.86
2022-01-16 00:00:00,1642291200,0.02542,0.02672,0.02543,0.02672,108.09
2022-01-17 00:00:00,1642377600,0.02672,0.0266,0.02407,0.02449,520.68
2022-01-18 00:00:00,1642464000,0.02449,0.02458,0.02415,0.02415,48.3
2022-01-19 00:00:00,1642550400,0.02415,0.02375,0.02375,0.02375,107.64
2022-01-20 00:00:00,1642636800,0.02375,0.02483,0.0232,0.0232,275.43
2022-01-21 00:00:00,1642723200,0.0232,0.02079,0.02079,0.02079,0.0
2022-01-22 00:00:00,1642809600,0.02079,0.01999,0.01719,0.01719,1485.01
2022-01-23 00:00:00,1642896000,0.01719,0.01778,0.01052,0.01306,5225.49
2022-01-24 00:00:00,1642982400,0.01306,0.01468,0.01101,0.01101,2642.67
2022-01-25 00:00:00,1643068800,0.01101,0.01442,0.01109,0.0122,530.2
2022-01-26 00:00:00,1643155200,0.0122,0.01363,0.01142,0.01363,1042.89
2022-01-27 00:00:00,1643241600,0.01363,0.01376,0.0119,0.0119,659.03
2022-01-28 00:00:00,1643328000,0.0119,0.01283,0.01208,0.01246,1238.38
2022-01-29 00:00:00,1643414400,0.01246,0.01298,0.01222,0.01222,1751.51
2022-01-30 00:00:00,1643500800,0.01222,0.01213,0.01213,0.01213,6.576
2022-01-31 00:00:00,1643587200,0.01213,0.0127,0.01232,0.0127,107.73
2022-02-01 00:00:00,1643673600,0.0127,0.01278,0.01278,0.01278,0.0
2022-02-02 00:00:00,1643760000,0.01278,0.01218,0.01144,0.01144,135.73
2022-02-03 00:00:00,1643846400,0.01144,0.01157,0.01157,0.01157,0.0
2022-02-04 00:00:00,1643932800,0.01157,0.01289,0.01289,0.01289,15.64
2022-02-05 00:00:00,1644019200,0.01289,0.01284,0.01243,0.01243,204.77
2022-02-06 00:00:00,1644105600,0.01243,0.01357,0.01272,0.01357,547.35
2022-02-07 00:00:00,1644192000,0.01357,0.01447,0.01404,0.01447,80.68
2022-02-08 00:00:00,1644278400,0.01447,0.01455,0.01455,0.01455,0.0
2022-02-09 00:00:00,1644364800,0.01455,0.01466,0.01466,0.01466,357.63
2022-02-10 00:00:00,1644451200,0.01466,0.01437,0.01437,0.01437,143.65
2022-02-11 00:00:00,1644537600,0.01437,0.01399,0.01314,0.01314,451.15
2022-02-12 00:00:00,1644624000,0.01314,0.01309,0.01309,0.01309,147.99
2022-02-13 00:00:00,1644710400,0.01309,0.01346,0.01304,0.01304,836.46
2022-02-14 00:00:00,1644796800,0.01304,0.01319,0.01319,0.01319,0.0
2022-02-15 00:00:00,1644883200,0.01319,0.01426,0.01382,0.01382,40.71
2022-02-16 00:00:00,1644969600,0.01382,0.01405,0.01361,0.01405,29.78
2022-02-17 00:00:00,1645056000,0.01405,0.01338,0.01257,0.01338,335.06
2022-02-18 00:00:00,1645142400,0.01338,0.0132,0.0124,0.0124,204.4
2022-02-19 00:00:00,1645228800,0.0124,0.01324,0.01243,0.01324,34.08
2022-02-20 00:00:00,1645315200,0.01324,0.01267,0.0119,0.0119,419.62
2022-02-21 00:00:00,1645401600,0.0119,0.01148,0.01148,0.01148,0.0
2022-02-22 00:00:00,1645488000,0.01148,0.01416,0.01186,0.01263,1107.58
2022-02-23 00:00:00,1645574400,0.01263,0.01304,0.01118,0.01304,251.48
2022-02-24 00:00:00,1645660800,0.01304,0.01342,0.009588,0.009972,183.0
2022-02-25 00:00:00,1645747200,0.009972,0.01295,0.0102,0.01295,14.61
2022-02-26 00:00:00,1645833600,0.01295,0.01291,0.009784,0.009784,17.42
2022-02-27 00:00:00,1645920000,0.009784,0.01207,0.009429,0.009806,48.69
2022-02-28 00:00:00,1646006400,0.009806,0.01123,0.0108,0.0108,23.99
2022-03-01 00:00:00,1646092800,0.0108,0.01111,0.01111,0.01111,12.1
2022-03-02 00:00:00,1646179200,0.01111,0.01098,0.01098,0.01098,32.95
2022-03-03 00:00:00,1646265600,0.01098,0.01359,0.01062,0.01274,69.95
2022-03-04 00:00:00,1646352000,0.01274,0.01292,0.01135,0.01135,45.81
2022-03-05 00:00:00,1646438400,0.01135,0.01182,0.00867,0.00867,225.66
2022-03-06 00:00:00,1646524800,0.00867,0.01307,0.008454,0.008454,484.93
2022-03-07 00:00:00,1646611200,0.008454,0.01369,0.007986,0.009508,582.57
2022-03-08 00:00:00,1646697600,0.009508,0.01356,0.009687,0.01124,81.1
2022-03-09 00:00:00,1646784000,0.01124,0.01385,0.01007,0.01385,773.9
2022-03-10 00:00:00,1646870400,0.01385,0.01381,0.01183,0.01302,2352.88
2022-03-11 00:00:00,1646956800,0.01302,0.01278,0.01278,0.01278,0.0
2022-03-12 00:00:00,1647043200,0.01278,0.01281,0.01281,0.01281,0.0
2022-03-13 00:00:00,1647129600,0.01281,0.01247,0.01134,0.01134,54.44
2022-03-14 00:00:00,1647216000,0.01134,0.01231,0.01191,0.01191,120.96
2022-03-15 00:00:00,1647302400,0.01191,0.01179,0.01179,0.01179,0.0
2022-03-16 00:00:00,1647388800,0.01179,0.01234,0.01234,0.01234,0.0
2022-03-17 00:00:00,1647475200,0.01234,0.01229,0.01229,0.01229,0.0
