datetime,timestamp,open,high,low,close,volume
2023-03-08 00:00:00,1678233600,3.174,3.219,2.855,2.862,15374067.3731
2023-03-09 00:00:00,1678320000,2.863,3.033,2.592,2.648,12292950.9811
2023-03-10 00:00:00,1678406400,2.649,3.085,2.45,3.031,24819874.4153
2023-03-11 00:00:00,1678492800,3.03,3.266,2.8,3.115,26178054.6873
2023-03-12 00:00:00,1678579200,3.113,3.78,2.964,3.696,29376919.8905
2023-03-13 00:00:00,1678665600,3.696,4.381,3.561,4.135,43046410.6322
2023-03-14 00:00:00,1678752000,4.134,4.515,4.044,4.265,35680829.8887
2023-03-15 00:00:00,1678838400,4.265,4.3,3.839,4.028,23847794.9885
2023-03-16 00:00:00,1678924800,4.029,4.318,3.971,4.066,20584364.0531
2023-03-17 00:00:00,1679011200,4.068,4.849,3.994,4.833,28434253.0075
2023-03-18 00:00:00,1679097600,4.834,4.998,4.4,4.441,23323409.4574
2023-03-19 00:00:00,1679184000,4.444,4.627,4.258,4.28,18459558.9722
2023-03-20 00:00:00,1679270400,4.282,4.31,3.944,3.983,17984568.7853
2023-03-21 00:00:00,1679356800,3.984,4.463,3.863,4.23,18254771.729
2023-03-22 00:00:00,1679443200,4.231,4.395,3.92,4.107,21239688.5986
2023-03-23 00:00:00,1679529600,4.109,4.321,4.077,4.232,15085319.9498
2023-03-24 00:00:00,1679616000,4.233,4.5,4.038,4.17,19399255.8269
2023-03-25 00:00:00,1679702400,4.17,4.249,3.78,3.825,15796487.2064
2023-03-26 00:00:00,1679788800,3.825,4.091,3.787,4.063,10115126.6056
2023-03-27 00:00:00,1679875200,4.061,4.07,3.698,3.79,14902258.9995
2023-03-28 00:00:00,1679961600,3.794,4.373,3.631,4.184,19731974.3658
2023-03-29 00:00:00,1680048000,4.183,4.486,4.177,4.342,19359862.1725
2023-03-30 00:00:00,1680134400,4.34,4.963,4.188,4.703,33777496.1804
2023-03-31 00:00:00,1680220800,4.704,4.839,4.565,4.724,20700141.0864
2023-04-01 00:00:00,1680307200,4.724,5.397,4.685,5.185,33846822.4047
2023-04-02 00:00:00,1680393600,5.183,5.3,4.851,5.157,23645196.7077
2023-04-03 00:00:00,1680480000,5.157,5.999,4.867,5.875,50786421.0535
2023-04-04 00:00:00,1680566400,5.872,5.98,5.38,5.471,37561917.4132
2023-04-05 00:00:00,1680652800,5.473,5.87,5.251,5.525,22327188.7973
2023-04-06 00:00:00,1680739200,5.521,5.844,5.138,5.625,28578317.8986
2023-04-07 00:00:00,1680825600,5.622,6.0,5.559,5.571,27934452.5294
2023-04-08 00:00:00,1680912000,5.57,5.667,5.365,5.411,10986613.3311
2023-04-09 00:00:00,1680998400,5.412,5.747,5.393,5.701,14892364.6492
2023-04-10 00:00:00,1681084800,5.702,6.406,5.584,6.308,28844218.0697
2023-04-11 00:00:00,1681171200,6.307,6.96,6.184,6.631,36147610.8256
2023-04-12 00:00:00,1681257600,6.629,7.017,6.356,6.58,43558760.9382
2023-04-13 00:00:00,1681344000,6.577,6.919,6.536,6.727,27740232.615
2023-04-14 00:00:00,1681430400,6.73,8.97,6.707,8.089,119948607.4922
2023-04-15 00:00:00,1681516800,8.083,8.325,7.626,8.199,63524133.8348
2023-04-16 00:00:00,1681603200,8.195,9.7,8.167,9.309,75558979.9498
2023-04-17 00:00:00,1681689600,9.304,9.97,8.825,9.058,103899652.3754
2023-04-18 00:00:00,1681776000,9.062,9.41,8.553,8.624,51304477.513
2023-04-19 00:00:00,1681862400,8.623,9.261,7.887,8.334,80017212.9362
2023-04-20 00:00:00,1681948800,8.337,8.5,7.654,7.906,46443849.5112
2023-04-21 00:00:00,1682035200,7.904,8.053,7.236,7.279,45153269.0639
2023-04-22 00:00:00,1682121600,7.274,7.641,7.092,7.609,30085451.4207
2023-04-23 00:00:00,1682208000,7.611,7.612,7.549,7.57,93648.7991
