datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.08,0.08,0.08,0.08,0.0
2021-01-02 00:00:00,1609545600,0.08082,0.1014,0.08856,0.1014,3.288
2021-01-03 00:00:00,1609632000,0.1014,0.1276,0.08266,0.09258,29.34
2021-01-04 00:00:00,1609718400,0.09258,0.09545,0.08969,0.09545,16.56
2021-01-05 00:00:00,1609804800,0.09545,0.1423,0.1014,0.1423,19.43
2021-01-06 00:00:00,1609891200,0.1423,0.154,0.1194,0.1194,14.98
2021-01-07 00:00:00,1609977600,0.08,0.08,0.08,0.08,0.0
2021-01-08 00:00:00,1610064000,0.08,0.08,0.08,0.08,0.0
2021-01-09 00:00:00,1610150400,0.08,0.08,0.08,0.08,0.0
2021-01-10 00:00:00,1610236800,0.08,0.08,0.08,0.08,0.0
2021-01-11 00:00:00,1610323200,0.08,0.08,0.08,0.08,0.0
2021-01-12 00:00:00,1610409600,0.08,0.08,0.08,0.08,0.0
2021-01-13 00:00:00,1610496000,0.08,0.08,0.08,0.08,0.0
2021-01-14 00:00:00,1610582400,0.08,0.08,0.08,0.08,0.0
2021-01-15 00:00:00,1610668800,0.08,0.08,0.08,0.08,0.0
2021-01-16 00:00:00,1610755200,0.08,0.08,0.08,0.08,0.0
2021-01-17 00:00:00,1610841600,0.08,0.08,0.08,0.08,0.0
2021-01-18 00:00:00,1610928000,0.1161,0.2941,0.1187,0.2249,811.51
2021-01-19 00:00:00,1611014400,0.2249,0.2792,0.2195,0.2195,102.92
2021-01-20 00:00:00,1611100800,0.08,0.08,0.08,0.08,0.0
2021-01-21 00:00:00,1611187200,0.2169,0.1884,0.185,0.185,12.2
2021-01-22 00:00:00,1611273600,0.08,0.08,0.08,0.08,0.0
2021-01-23 00:00:00,1611360000,0.08,0.08,0.08,0.08,0.0
2021-01-24 00:00:00,1611446400,0.08,0.08,0.08,0.08,0.0
2021-01-25 00:00:00,1611532800,0.08,0.08,0.08,0.08,0.0
2021-01-26 00:00:00,1611619200,0.08,0.08,0.08,0.08,0.0
2021-01-27 00:00:00,1611705600,0.1951,0.2279,0.1761,0.2279,114.45
2021-01-28 00:00:00,1611792000,0.08,0.08,0.08,0.08,0.0
2021-01-29 00:00:00,1611878400,0.2505,0.2565,0.1185,0.1185,117.08
2021-01-30 00:00:00,1611964800,0.08,0.08,0.08,0.08,0.0
2021-01-31 00:00:00,1612051200,0.1187,0.1757,0.1147,0.1757,771.54
2021-02-01 00:00:00,1612137600,0.1757,0.1777,0.1754,0.1754,3.371
2021-02-02 00:00:00,1612224000,0.08,0.08,0.08,0.08,0.0
2021-02-03 00:00:00,1612310400,0.08,0.088,0.08,0.0821,70.65
2021-02-04 00:00:00,1612396800,0.09231,0.2585,0.09061,0.2478,1631.3
