datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4259,0.75,0.4401,0.75,2032.74
2022-01-02 00:00:00,1641081600,0.75,0.7432,0.4059,0.4305,805.32
2022-01-03 00:00:00,1641168000,0.72,0.72,0.72,0.72,0.0
2022-01-04 00:00:00,1641254400,0.72,0.72,0.72,0.72,0.0
2022-01-05 00:00:00,1641340800,0.417,0.8248,0.3952,0.5164,1211.05
2022-01-06 00:00:00,1641427200,0.7534,0.7534,0.7534,0.7534,0.0
2022-01-07 00:00:00,1641513600,0.5124,0.4981,0.4237,0.4237,11.76
2022-01-08 00:00:00,1641600000,0.4796,0.7,0.34,0.7,560.0
2022-01-09 00:00:00,1641686400,0.4294,0.4313,0.3546,0.3546,76.25
2022-01-10 00:00:00,1641772800,0.3373,0.3484,0.3373,0.3484,0.115
2022-01-11 00:00:00,1641859200,0.3543,0.4475,0.362,0.4475,286.78
2022-01-12 00:00:00,1641945600,0.4475,0.4598,0.3579,0.3579,7.431
2022-01-13 00:00:00,1642032000,0.4573,0.4573,0.4573,0.4573,0.0
2022-01-14 00:00:00,1642118400,0.4573,0.4573,0.4573,0.4573,0.0
2022-01-15 00:00:00,1642204800,0.3512,0.4352,0.2822,0.2827,226.69
2022-01-16 00:00:00,1642291200,0.2827,0.4202,0.2827,0.4202,75.3
2022-01-17 00:00:00,1642377600,0.3371,0.3371,0.3371,0.3371,0.0
2022-01-18 00:00:00,1642464000,0.3371,0.3371,0.3371,0.3371,0.0
2022-01-19 00:00:00,1642550400,0.4131,0.4063,0.2896,0.2896,17.65
2022-01-20 00:00:00,1642636800,0.3371,0.3371,0.3371,0.3371,0.0
2022-01-21 00:00:00,1642723200,0.2828,0.2535,0.1958,0.1958,18.96
2022-01-22 00:00:00,1642809600,0.1958,0.3332,0.1884,0.3245,31.99
2022-01-23 00:00:00,1642896000,0.3371,0.3371,0.3371,0.3371,0.0
2022-01-24 00:00:00,1642982400,0.3371,0.3371,0.3371,0.3371,0.0
