datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.1821,0.1901,0.1614,0.1778,8596.41
2018-01-02 00:00:00,1514851200,0.176,0.2133,0.1471,0.194,2455468.36
2018-01-03 00:00:00,1514937600,0.1733,0.27,0.1551,0.2348,44762.73
2018-01-04 00:00:00,1515024000,0.2224,0.3861,0.2171,0.332,6900560.52
2018-01-05 00:00:00,1515110400,0.3707,0.43,0.312,0.35,84463.06
2018-01-06 00:00:00,1515196800,0.3666,0.4487,0.3769,0.4463,5067775.49
2018-01-07 00:00:00,1515283200,0.4473,0.529,0.4055,0.4193,4776015.82
2018-01-08 00:00:00,1515369600,0.4194,0.459,0.3582,0.3836,4915545.8
2018-01-09 00:00:00,1515456000,0.3836,0.4532,0.3499,0.3687,3438868.45
2018-01-10 00:00:00,1515542400,0.3687,0.3723,0.07302,0.3572,3731547.47
2018-01-11 00:00:00,1515628800,0.3572,0.3786,0.2568,0.3272,3250594.28
2018-01-12 00:00:00,1515715200,0.33,0.4879,0.2819,0.3886,96212.36
2018-01-13 00:00:00,1515801600,0.3886,0.4511,0.34,0.3405,42227.68
2018-01-14 00:00:00,1515888000,0.3753,0.4068,0.3183,0.3219,1907092.63
2018-01-15 00:00:00,1515974400,0.3013,0.3462,0.2535,0.3389,27690.2
2018-01-16 00:00:00,1516060800,0.2933,0.2532,0.1602,0.1947,2559722.21
2018-01-17 00:00:00,1516147200,0.1957,0.2553,0.1683,0.2349,2480311.5
2018-01-18 00:00:00,1516233600,0.235,0.2794,0.232,0.2373,2477598.04
2018-01-19 00:00:00,1516320000,0.2373,0.2591,0.2361,0.2509,1246739.93
2018-01-20 00:00:00,1516406400,0.2509,0.2874,0.2441,0.2543,1801771.52
2018-01-21 00:00:00,1516492800,0.2543,0.2519,0.2004,0.2181,898681.19
2018-01-22 00:00:00,1516579200,0.2014,0.25,0.1853,0.1961,17064.8
2018-01-23 00:00:00,1516665600,0.2009,0.2351,0.192,0.2217,1489809.72
2018-01-24 00:00:00,1516752000,0.2218,0.27,0.2237,0.2318,2289259.21
2018-01-25 00:00:00,1516838400,0.2317,0.2969,0.2257,0.2957,3018353.19
2018-01-26 00:00:00,1516924800,0.2957,0.3234,0.2548,0.2755,5071098.17
2018-01-27 00:00:00,1517011200,0.2755,0.3021,0.269,0.2773,1690740.8
2018-01-28 00:00:00,1517097600,0.2773,0.3097,0.2624,0.265,1271245.21
2018-01-29 00:00:00,1517184000,0.2605,0.298,0.234,0.2585,16175.5
2018-01-30 00:00:00,1517270400,0.2643,0.2533,0.2138,0.2239,1102355.86
2018-01-31 00:00:00,1517356800,0.2239,0.2407,0.2056,0.2107,688665.86
2018-02-01 00:00:00,1517443200,0.2107,0.2035,0.1591,0.1755,1123197.32
2018-02-02 00:00:00,1517529600,0.1755,0.1742,0.1469,0.1704,1055668.1
2018-02-03 00:00:00,1517616000,0.1704,0.1892,0.1709,0.1789,452695.65
2018-02-04 00:00:00,1517702400,0.1789,0.1572,0.1408,0.1466,610855.57
2018-02-05 00:00:00,1517788800,0.1467,0.1467,0.09321,0.1045,20971.37
2018-02-06 00:00:00,1517875200,0.1025,0.1658,0.1141,0.155,2130927.79
2018-02-07 00:00:00,1517961600,0.1547,0.1504,0.1316,0.1334,731528.26
2018-02-08 00:00:00,1518048000,0.13,0.169,0.13,0.1515,8272.86
2018-02-09 00:00:00,1518134400,0.1537,0.1736,0.1441,0.1627,330762.94
2018-02-10 00:00:00,1518220800,0.1626,0.1598,0.1448,0.1485,566938.67
2018-02-11 00:00:00,1518307200,0.1485,0.1464,0.1303,0.1369,369604.67
2018-02-12 00:00:00,1518393600,0.1368,0.1532,0.1428,0.1466,264373.75
2018-02-13 00:00:00,1518480000,0.147,0.1585,0.1375,0.1585,3564.95
2018-02-14 00:00:00,1518566400,0.1532,0.1819,0.1601,0.1631,1199830.78
2018-02-15 00:00:00,1518652800,0.1631,0.1817,0.1631,0.1775,616346.34
