datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.00279,0.002487,0.002482,0.002482,7.804
2016-01-02 00:00:00,1451692800,0.002482,0.002732,0.00242,0.00242,9.365
2016-01-03 00:00:00,1451779200,0.00242,0.002403,0.002373,0.002373,0.8683
2016-01-04 00:00:00,1451865600,0.002373,0.002574,0.002383,0.002574,12.64
2016-01-05 00:00:00,1451952000,0.003272,0.003665,0.003256,0.003665,0.0
2016-01-06 00:00:00,1452038400,0.002561,0.002525,0.00252,0.002525,1.314
2016-01-07 00:00:00,1452124800,0.003261,0.003771,0.00346,0.003771,0.0
2016-01-08 00:00:00,1452211200,0.003771,0.003736,0.003419,0.003419,0.0
2016-01-09 00:00:00,1452297600,0.002654,0.002506,0.002506,0.002506,0.7273
2016-01-10 00:00:00,1452384000,0.003385,0.003659,0.003369,0.003614,0.0
2016-01-11 00:00:00,1452470400,0.002494,0.002471,0.002467,0.002467,0.4665
2016-01-12 00:00:00,1452556800,0.002467,0.00247,0.002452,0.002452,9.964
2016-01-13 00:00:00,1452643200,0.003405,0.003674,0.003306,0.003674,0.0
2016-01-14 00:00:00,1452729600,0.002381,0.004098,0.00236,0.004098,12.31
2016-01-15 00:00:00,1452816000,0.004098,0.003555,0.003555,0.003555,0.0
2016-01-16 00:00:00,1452902400,0.003555,0.00462,0.001583,0.00462,7974.46
2016-01-17 00:00:00,1452988800,0.00462,0.003427,0.003423,0.003427,113.46
2016-01-18 00:00:00,1453075200,0.003427,0.00296,0.00296,0.00296,2.379
2016-01-19 00:00:00,1453161600,0.00296,0.002129,0.002095,0.002095,19.41
2016-01-20 00:00:00,1453248000,0.002095,0.002293,0.00228,0.00228,45.38
2016-01-21 00:00:00,1453334400,0.00228,0.002256,0.002256,0.002256,7.897
2016-01-22 00:00:00,1453420800,0.002256,0.002105,0.002105,0.002105,13.9
2016-01-23 00:00:00,1453507200,0.002105,0.002141,0.002137,0.002137,26.45
2016-01-24 00:00:00,1453593600,0.002137,0.002212,0.002212,0.002212,11.35
2016-01-25 00:00:00,1453680000,0.002212,0.00216,0.00216,0.00216,0.0
2016-01-26 00:00:00,1453766400,0.00216,0.002292,0.002288,0.002292,8.467
2016-01-27 00:00:00,1453852800,0.002292,0.003429,0.002319,0.003429,11.26
2016-01-28 00:00:00,1453939200,0.003429,0.003375,0.00306,0.003375,6.751
2016-01-29 00:00:00,1454025600,0.003375,0.003381,0.003381,0.003381,0.0
2016-01-30 00:00:00,1454112000,0.003381,0.003385,0.002569,0.003385,739.41
2016-01-31 00:00:00,1454198400,0.003385,0.003314,0.003314,0.003314,0.0
2016-02-01 00:00:00,1454284800,0.003314,0.003335,0.003335,0.003335,0.0
2016-02-02 00:00:00,1454371200,0.003335,0.003739,0.00335,0.003739,1816.36
2016-02-03 00:00:00,1454457600,0.003739,0.005189,0.003496,0.004722,1645.35
2016-02-04 00:00:00,1454544000,0.004722,0.0293,0.003907,0.00393,4924.15
2016-02-05 00:00:00,1454630400,0.00393,0.004869,0.003826,0.003957,635.62
2016-02-06 00:00:00,1454716800,0.003957,0.003771,0.002829,0.002829,151.1
2016-02-07 00:00:00,1454803200,0.002829,0.002921,0.002661,0.002661,254.94
2016-02-08 00:00:00,1454889600,0.002661,0.00262,0.002467,0.002467,45.02
2016-02-09 00:00:00,1454976000,0.002467,0.003367,0.002447,0.002447,98.85
2016-02-10 00:00:00,1455062400,0.002447,0.002509,0.002352,0.002429,53.58
2016-02-11 00:00:00,1455148800,0.002429,0.002607,0.002315,0.00247,26.8
2016-02-12 00:00:00,1455235200,0.00247,0.003084,0.002811,0.002811,56.11
2016-02-13 00:00:00,1455321600,0.002811,0.002856,0.002856,0.002856,0.0
2016-02-14 00:00:00,1455408000,0.002856,0.02028,0.002806,0.01449,19450.84
2016-02-15 00:00:00,1455494400,0.01449,0.01433,0.0008102,0.002996,9668.3
2016-02-16 00:00:00,1455580800,0.002996,0.00332,0.00265,0.002934,957.21
2016-02-17 00:00:00,1455667200,0.002934,0.003049,0.002173,0.002795,519.06
2016-02-18 00:00:00,1455753600,0.002795,0.002912,0.001896,0.001896,224.91
2016-02-19 00:00:00,1455840000,0.001896,0.00252,0.001571,0.002495,530.4
2016-02-20 00:00:00,1455926400,0.002495,0.002306,0.001866,0.00191,501.74
2016-02-21 00:00:00,1456012800,0.00191,0.002119,0.001896,0.001896,1.913
2016-02-22 00:00:00,1456099200,0.001896,0.001896,0.001707,0.001896,108.39
2016-02-23 00:00:00,1456185600,0.001896,0.001818,0.001818,0.001818,0.0
2016-02-24 00:00:00,1456272000,0.001818,0.00183,0.001649,0.001674,92.56
2016-02-25 00:00:00,1456358400,0.001674,0.002515,0.001872,0.002316,122.5
2016-02-26 00:00:00,1456444800,0.002316,0.002525,0.001923,0.001923,49.06
2016-02-27 00:00:00,1456531200,0.001923,0.002851,0.002329,0.002424,146.36
2016-02-28 00:00:00,1456617600,0.002424,0.003023,0.00243,0.003014,189.2
2016-02-29 00:00:00,1456704000,0.003014,0.003747,0.00239,0.003747,170.3
2016-03-01 00:00:00,1456790400,0.003747,0.003507,0.001736,0.002852,38.07
2016-03-02 00:00:00,1456876800,0.002852,0.003403,0.002437,0.002595,28.46
2016-03-03 00:00:00,1456963200,0.002595,0.003256,0.00193,0.003222,520.97
2016-03-04 00:00:00,1457049600,0.003222,0.003661,0.002142,0.003071,1333.92
2016-03-05 00:00:00,1457136000,0.003071,0.00399,0.001592,0.002681,1687.8
2016-03-06 00:00:00,1457222400,0.002681,0.002992,0.0007307,0.001932,517.21
2016-03-07 00:00:00,1457308800,0.001932,0.003555,0.001668,0.002518,418.02
2016-03-08 00:00:00,1457395200,0.002518,0.002443,0.002158,0.002179,11.93
2016-03-09 00:00:00,1457481600,0.002179,0.002217,0.002023,0.002023,79.63
2016-03-10 00:00:00,1457568000,0.002023,0.002129,0.001921,0.001921,15.83
2016-03-11 00:00:00,1457654400,0.001921,0.002234,0.002234,0.002234,0.936
2016-03-12 00:00:00,1457740800,0.002234,0.002179,0.002163,0.002179,5.62
2016-03-13 00:00:00,1457827200,0.002179,0.002215,0.002041,0.002058,1.898
2016-03-14 00:00:00,1457913600,0.002058,0.002208,0.002208,0.002208,0.3037
2016-03-15 00:00:00,1458000000,0.002208,0.002092,0.00191,0.001922,66.08
2016-03-16 00:00:00,1458086400,0.001922,0.002055,0.001963,0.002055,19.96
2016-03-17 00:00:00,1458172800,0.002055,0.002041,0.001547,0.001631,16.26
2016-03-18 00:00:00,1458259200,0.001631,0.001592,0.001592,0.001592,0.0
2016-03-19 00:00:00,1458345600,0.001592,0.001843,0.001843,0.001843,0.2231
2016-03-20 00:00:00,1458432000,0.001843,0.001691,0.001675,0.001675,5.727
2016-03-21 00:00:00,1458518400,0.001675,0.001879,0.00185,0.001879,7.338
2016-03-22 00:00:00,1458604800,0.001879,0.00191,0.00191,0.00191,1.02
2016-03-23 00:00:00,1458691200,0.00191,0.002043,0.001701,0.001701,10.28
2016-03-24 00:00:00,1458777600,0.001701,0.002049,0.001659,0.001908,45.96
2016-03-25 00:00:00,1458864000,0.001908,0.002079,0.001692,0.002079,20.36
2016-03-26 00:00:00,1458950400,0.002079,0.002083,0.002083,0.002083,11.35
2016-03-27 00:00:00,1459036800,0.002083,0.002123,0.002123,0.002123,0.0
2016-03-28 00:00:00,1459123200,0.002123,0.002103,0.001862,0.001875,8.055
2016-03-29 00:00:00,1459209600,0.001875,0.001847,0.001826,0.001826,1.864
2016-03-30 00:00:00,1459296000,0.001826,0.001815,0.001815,0.001815,0.0
2016-03-31 00:00:00,1459382400,0.001815,0.001829,0.001829,0.001829,0.0
2016-04-01 00:00:00,1459468800,0.001829,0.002099,0.001143,0.001397,1707.76
2016-04-02 00:00:00,1459555200,0.001397,0.001896,0.001406,0.001896,91.45
2016-04-03 00:00:00,1459641600,0.001896,0.002179,0.001395,0.001584,157.5
2016-04-04 00:00:00,1459728000,0.001584,0.001845,0.001401,0.001845,141.62
2016-04-05 00:00:00,1459814400,0.001845,0.001494,0.001368,0.001372,49.37
2016-04-06 00:00:00,1459900800,0.001372,0.001474,0.001356,0.00147,8.573
2016-04-07 00:00:00,1459987200,0.00147,0.00142,0.001412,0.00142,4.456
2016-04-08 00:00:00,1460073600,0.00142,0.001412,0.001412,0.001412,0.0
2016-04-09 00:00:00,1460160000,0.001412,0.001405,0.001405,0.001405,3.718
2016-04-10 00:00:00,1460246400,0.001405,0.001454,0.001357,0.001357,65.79
2016-04-11 00:00:00,1460332800,0.001357,0.001391,0.001353,0.001382,6.07
2016-04-12 00:00:00,1460419200,0.001382,0.00138,0.001363,0.001363,22.26
2016-04-13 00:00:00,1460505600,0.001363,0.001351,0.001313,0.001313,40.35
2016-04-14 00:00:00,1460592000,0.001313,0.001293,0.001005,0.001085,62.26
2016-04-15 00:00:00,1460678400,0.001085,0.001067,0.001042,0.001067,4.282
2016-04-16 00:00:00,1460764800,0.001067,0.001079,0.001079,0.001079,0.2269
2016-04-17 00:00:00,1460851200,0.001079,0.00113,0.00107,0.00113,3.569
2016-04-18 00:00:00,1460937600,0.00113,0.001253,0.001133,0.00118,25.8
2016-04-19 00:00:00,1461024000,0.00118,0.0012,0.001187,0.001187,0.2239
2016-04-20 00:00:00,1461110400,0.001187,0.001191,0.001187,0.001187,0.4461
2016-04-21 00:00:00,1461196800,0.001187,0.001245,0.001222,0.001222,1.075
2016-04-22 00:00:00,1461283200,0.001222,0.001211,0.001211,0.001211,0.0
2016-04-23 00:00:00,1461369600,0.001211,0.001224,0.001224,0.001224,0.1443
2016-04-24 00:00:00,1461456000,0.001224,0.001231,0.001226,0.001226,8.164
2016-04-25 00:00:00,1461542400,0.001226,0.001237,0.001237,0.001237,2.357
2016-04-26 00:00:00,1461628800,0.001237,0.00137,0.001258,0.001365,20.29
2016-04-27 00:00:00,1461715200,0.001365,0.00131,0.00131,0.00131,0.0
2016-04-28 00:00:00,1461801600,0.00131,0.001287,0.001139,0.001139,21.52
2016-04-29 00:00:00,1461888000,0.001139,0.001156,0.001156,0.001156,0.0
2016-04-30 00:00:00,1461974400,0.001156,0.001247,0.001247,0.001247,0.4026
2016-05-01 00:00:00,1462060800,0.001247,0.001226,0.001217,0.001217,0.6979
2016-05-02 00:00:00,1462147200,0.001217,0.001195,0.001128,0.001195,1.472
2016-05-03 00:00:00,1462233600,0.001195,0.001216,0.001148,0.001148,22.26
2016-05-04 00:00:00,1462320000,0.001148,0.001248,0.001146,0.001235,5.461
2016-05-05 00:00:00,1462406400,0.001235,0.001192,0.001187,0.001187,1.722
2016-05-06 00:00:00,1462492800,0.001187,0.001218,0.001218,0.001218,0.0
2016-05-07 00:00:00,1462579200,0.001218,0.001215,0.001215,0.001215,0.0
2016-05-08 00:00:00,1462665600,0.001215,0.001213,0.001213,0.001213,0.6171
2016-05-09 00:00:00,1462752000,0.001213,0.00122,0.00122,0.00122,0.2312
2016-05-10 00:00:00,1462838400,0.00122,0.001191,0.001191,0.001191,0.0
2016-05-11 00:00:00,1462924800,0.001191,0.001217,0.001199,0.001217,49.97
2016-05-12 00:00:00,1463011200,0.001217,0.001222,0.001218,0.001222,18.07
2016-05-13 00:00:00,1463097600,0.001222,0.00122,0.001184,0.00122,10.39
2016-05-14 00:00:00,1463184000,0.00122,0.001228,0.001164,0.001164,14.29
2016-05-15 00:00:00,1463270400,0.001164,0.001168,0.001168,0.001168,0.0
2016-05-16 00:00:00,1463356800,0.001168,0.00116,0.00116,0.00116,0.0
2016-05-17 00:00:00,1463443200,0.00116,0.00116,0.001151,0.001151,16.89
2016-05-18 00:00:00,1463529600,0.001151,0.001154,0.001154,0.001154,1.662
2016-05-19 00:00:00,1463616000,0.001154,0.001124,0.001124,0.001124,0.0
2016-05-20 00:00:00,1463702400,0.001124,0.001127,0.001123,0.001123,3.868
2016-05-21 00:00:00,1463788800,0.001123,0.001127,0.001127,0.001127,0.7685
2016-05-22 00:00:00,1463875200,0.001127,0.001183,0.001165,0.001183,1.589
2016-05-23 00:00:00,1463961600,0.001183,0.001331,0.00118,0.001278,12.71
2016-05-24 00:00:00,1464048000,0.001278,0.001249,0.001249,0.001249,0.2352
2016-05-25 00:00:00,1464134400,0.001249,0.001169,0.001142,0.001142,0.605
2016-05-26 00:00:00,1464220800,0.001142,0.001151,0.001151,0.001151,0.0
2016-05-27 00:00:00,1464307200,0.001151,0.001204,0.001204,0.001204,0.0
2016-05-28 00:00:00,1464393600,0.001204,0.001326,0.001311,0.001311,78.5
2016-05-29 00:00:00,1464480000,0.001311,0.00129,0.00129,0.00129,0.0
2016-05-30 00:00:00,1464566400,0.00129,0.001288,0.001277,0.001277,0.9355
2016-05-31 00:00:00,1464652800,0.001277,0.00128,0.00128,0.00128,0.2655
2016-06-01 00:00:00,1464739200,0.00128,0.00129,0.00129,0.00129,1.015
2016-06-02 00:00:00,1464825600,0.00129,0.001289,0.001289,0.001289,0.0
2016-06-03 00:00:00,1464912000,0.001289,0.001361,0.001361,0.001361,0.0
2016-06-04 00:00:00,1464998400,0.001361,0.001378,0.001373,0.001373,55.35
2016-06-05 00:00:00,1465084800,0.001373,0.00138,0.00138,0.00138,12.88
2016-06-06 00:00:00,1465171200,0.00138,0.001401,0.001401,0.001401,0.0
2016-06-07 00:00:00,1465257600,0.001401,0.001381,0.001381,0.001381,0.0
2016-06-08 00:00:00,1465344000,0.001381,0.001393,0.001393,0.001393,0.0
2016-06-09 00:00:00,1465430400,0.001393,0.00158,0.001529,0.00158,9.901
2016-06-10 00:00:00,1465516800,0.00158,0.001531,0.001531,0.001531,0.6821
2016-06-11 00:00:00,1465603200,0.001531,0.001497,0.001426,0.001426,2.852
2016-06-12 00:00:00,1465689600,0.001426,0.001606,0.001606,0.001606,12.85
2016-06-13 00:00:00,1465776000,0.001606,0.00168,0.00168,0.00168,0.6373
2016-06-14 00:00:00,1465862400,0.00168,0.001644,0.001644,0.001644,15.31
2016-06-15 00:00:00,1465948800,0.001644,0.001962,0.001768,0.001962,6.233
2016-06-16 00:00:00,1466035200,0.001962,0.002002,0.001827,0.002002,7.351
2016-06-17 00:00:00,1466121600,0.002002,0.002053,0.001793,0.002053,17.06
2016-06-18 00:00:00,1466208000,0.002053,0.00208,0.00208,0.00208,0.3766
2016-06-19 00:00:00,1466294400,0.00208,0.001971,0.001903,0.001903,0.849
2016-06-20 00:00:00,1466380800,0.001903,0.001791,0.001762,0.001762,28.87
2016-06-21 00:00:00,1466467200,0.001762,0.001602,0.001602,0.001602,7.967
2016-06-22 00:00:00,1466553600,0.001602,0.001423,0.001417,0.001423,0.592
2016-06-23 00:00:00,1466640000,0.001423,0.00149,0.00149,0.00149,22.14
2016-06-24 00:00:00,1466726400,0.00149,0.001577,0.001577,0.001577,10.31
2016-06-25 00:00:00,1466812800,0.001577,0.001592,0.001592,0.001592,0.0
2016-06-26 00:00:00,1466899200,0.001592,0.001501,0.001501,0.001501,0.0
2016-06-27 00:00:00,1466985600,0.001501,0.001625,0.001547,0.001547,1.0
2016-06-28 00:00:00,1467072000,0.001547,0.001548,0.001548,0.001548,0.0
2016-06-29 00:00:00,1467158400,0.001548,0.001604,0.001216,0.001419,9.376
2016-06-30 00:00:00,1467244800,0.001419,0.001494,0.001494,0.001494,0.0
2016-07-01 00:00:00,1467331200,0.001494,0.001464,0.001248,0.001349,32.28
2016-07-02 00:00:00,1467417600,0.001349,0.001396,0.001396,0.001396,0.0
2016-07-03 00:00:00,1467504000,0.001396,0.001317,0.001317,0.001317,0.3331
